DATE,VALUE
2001-01-01,11.7
2001-04-01,10.4
2001-07-01,8.5
2001-10-01,6.2
2002-01-01,8.3
2002-04-01,8.3
2002-07-01,8.5
2002-10-01,9.6
2003-01-01,6.7
2003-04-01,8.8
2003-07-01,7.3
2003-10-01,11.5
2004-01-01,11.2
2004-04-01,13.0
2004-07-01,11.2
2004-10-01,13.9
2005-01-01,17.2
2005-04-01,18.1
2005-07-01,19.8
2005-10-01,17.6
2006-01-01,19.2
2006-04-01,16.3
2006-07-01,17.8
2006-10-01,20.4
2007-01-01,18.9
2007-04-01,20.2
2007-07-01,21.3
2007-10-01,23.7
2008-01-01,18.2
2008-04-01,13.4
2008-07-01,14.4
2008-10-01,20.0
2009-01-01,16.0
2009-04-01,12.3
2009-07-01,10.2
2009-10-01,8.4
2010-01-01,12.7
2010-04-01,12.6
2010-07-01,17.5
2010-10-01,18.5
2011-01-01,14.6
2011-04-01,14.2
2011-07-01,16.4
2011-10-01,19.2
2012-01-01,21.7
2012-04-01,24.4
2012-07-01,24.4
2012-10-01,23.3
2013-01-01,25.0
2013-04-01,24.8
2013-07-01,22.9
2013-10-01,22.0
2014-01-01,21.9
2014-04-01,23.2
2014-07-01,25.2
2014-10-01,22.5
2015-01-01,25.6
2015-04-01,25.2
2015-07-01,25.0
2015-10-01,26.1
2016-01-01,24.9
2016-04-01,20.0
