DATE,VALUE
1950-01-01,0.090810969472
1951-01-01,0.094294287264
1952-01-01,0.10881892592
1953-01-01,0.11052490026
1954-01-01,0.11016049236
1955-01-01,0.11374275386
1956-01-01,0.11810968816
1957-01-01,0.12200776488
1958-01-01,0.12941750884
1959-01-01,0.12872608006
1960-01-01,0.10229454935
1961-01-01,0.10599882901
1962-01-01,0.11510945857
1963-01-01,0.11658635736
1964-01-01,0.11937665939
1965-01-01,0.12340928614
1966-01-01,0.12582485378
1967-01-01,0.13423576951
1968-01-01,0.12798903883
1969-01-01,0.13530500233
1970-01-01,0.14725843072
1971-01-01,0.1584096849
1972-01-01,0.17629022896
1973-01-01,0.20572882891
1974-01-01,0.23854665458
1975-01-01,0.26927125454
1976-01-01,0.27739009261
1977-01-01,0.2851023674
1978-01-01,0.32062974572
1979-01-01,0.36881777644
1980-01-01,0.40514630079
1981-01-01,0.41044676304
1982-01-01,0.40369129181
1983-01-01,0.4018343389
1984-01-01,0.40251263976
1985-01-01,0.38134476542
1986-01-01,0.44132325053
1987-01-01,0.49349364638
1988-01-01,0.50890189409
1989-01-01,0.52071940899
1990-01-01,0.53864061832
1991-01-01,0.56844705343
1992-01-01,0.5132085681
1993-01-01,0.50015634298
1994-01-01,0.52530026436
1995-01-01,0.56909686327
1996-01-01,0.57388824224
1997-01-01,0.55170094967
1998-01-01,0.52989000082
1999-01-01,0.53533422947
2000-01-01,0.49566525221
2001-01-01,0.47439405322
2002-01-01,0.48367279768
2003-01-01,0.53037190437
2004-01-01,0.56280720234
2005-01-01,0.59271419048
2006-01-01,0.59601086378
2007-01-01,0.64303553104
2008-01-01,0.71010166407
2009-01-01,0.6639187336
2010-01-01,0.67356151342
2011-01-01,0.72165966034
2012-01-01,0.70595222712
2013-01-01,0.69900637865
2014-01-01,0.71216464043
