DATE,VALUE
1970-01-01,3839.0
1971-01-01,3817.0
1972-01-01,3546.0
1973-01-01,3431.0
1974-01-01,3362.0
1975-01-01,3231.0
1976-01-01,3201.0
1977-01-01,3100.0
1978-01-01,3032.0
1979-01-01,2962.0
1980-01-01,2870.0
1981-01-01,2704.0
1982-01-01,2502.0
1983-01-01,2500.0
1984-01-01,2390.0
1985-01-01,2262.0
1986-01-01,2214.0
1987-01-01,2139.0
1988-01-01,2037.0
1989-01-01,1927.0
1990-01-01,1879.0
1991-01-01,1807.0
1992-01-01,1734.0
1993-01-01,1352.0
1994-01-01,1281.0
1995-01-01,1211.0
1996-01-01,1157.0
1997-01-01,1123.0
1998-01-01,1082.0
1999-01-01,1021.0
2000-01-01,1006.0
2001-01-01,1008.0
2002-01-01,981.0
2003-01-01,960.0
2004-01-01,986.0
2005-01-01,944.0
2006-01-01,978.0
2007-01-01,920.0
2008-01-01,865.0
2009-01-01,846.0
2010-01-01,864.0
2011-01-01,848.0
2012-01-01,847.0
