DATE,VALUE
1960-01-01,247369176.642
1961-01-01,253042671.867
1962-01-01,284324088.262
1963-01-01,339690226.87
1964-01-01,434274039.24
1965-01-01,522725981.945
1966-01-01,628147784.831
1967-01-01,619640404.512
1968-01-01,471500889.61
1969-01-01,411314329.516
1970-01-01,528346704.545
1971-01-01,673569090.909
1972-01-01,840832653.524
1973-01-01,1156896039.05
1974-01-01,1516310455.23
1975-01-01,1393391086.53
1976-01-01,1650935225.34
1977-01-01,2192865490.02
1978-01-01,2484714322.6
1979-01-01,2820717952.35
1980-01-01,3338984950.81
1981-01-01,3425425472.72
1982-01-01,3125802841.76
1983-01-01,2675408013.59
1984-01-01,2754259559.47
1985-01-01,2885864068.59
1986-01-01,3885031400.68
1987-01-01,5432142039.75
1988-01-01,5994924603.62
1989-01-01,5511728954.91
1990-01-01,6295730626.69
1991-01-01,6774285211.11
1992-01-01,6969992154.09
1993-01-01,6109991262.25
1994-01-01,6235112873.94
1995-01-01,6971449952.62
1996-01-01,7319868639.1
1997-01-01,7413302155.16
1998-01-01,8264558198.27
1999-01-01,8735969851.51
2000-01-01,8661964485.6
2001-01-01,7885605894.2
2002-01-01,9152514081.67
2003-01-01,11127898942.8
2004-01-01,13129800247.0
2005-01-01,16125239553.7
2006-01-01,16037475064.1
2007-01-01,20379064866.1
2008-01-01,13996456993.3
2009-01-01,10478014920.9
2010-01-01,11112238203.3
2011-01-01,12805302102.6
2012-01-01,12809924037.1
2013-01-01,15047047156.1
2014-01-01,16733959025.2
2015-01-01,16447433077.4
