DATE,VALUE
1930-01-01,4.38
1930-02-01,4.34
1930-03-01,4.33
1930-04-01,4.3
1930-05-01,4.25
1930-06-01,4.48
1930-07-01,4.47
1930-08-01,4.55
1930-09-01,4.43
1930-10-01,4.29
1930-11-01,4.2
1930-12-01,4.29
1931-01-01,4.33
1931-02-01,4.25
1931-03-01,4.23
1931-04-01,4.23
1931-05-01,4.19
1931-06-01,4.37
1931-07-01,4.48
1931-08-01,4.46
1931-09-01,4.42
1931-10-01,4.2
1931-11-01,4.15
1931-12-01,4.25
1932-01-01,4.24
1932-02-01,4.13
1932-03-01,4.06
1932-04-01,4.04
1932-05-01,4.05
1932-06-01,4.11
1932-07-01,4.26
1932-08-01,4.21
1932-09-01,4.24
1932-10-01,4.01
1932-11-01,3.96
1932-12-01,4.04
1933-01-01,4.03
1933-02-01,3.93
1933-03-01,3.82
1933-04-01,3.86
1933-05-01,3.9
1933-06-01,4.31
1933-07-01,4.38
1933-08-01,4.45
1933-09-01,4.54
1933-10-01,4.42
1933-11-01,4.05
1933-12-01,4.18
1934-01-01,4.18
1934-02-01,4.06
1934-03-01,4.1
1934-04-01,4.17
1934-05-01,4.06
1934-06-01,4.34
1934-07-01,4.51
1934-08-01,4.54
1934-09-01,4.55
1934-10-01,4.38
1934-11-01,4.14
1934-12-01,4.35
1935-01-01,4.27
1935-02-01,4.16
1935-03-01,4.17
1935-04-01,4.16
1935-05-01,4.07
1935-06-01,4.23
1935-07-01,4.34
1935-08-01,4.42
1935-09-01,4.37
1935-10-01,4.19
1935-11-01,4.19
1935-12-01,4.38
1936-01-01,4.03
1936-02-01,3.88
1936-03-01,3.92
1936-04-01,3.95
1936-05-01,3.86
1936-06-01,4.05
1936-07-01,4.26
1936-08-01,4.29
1936-09-01,4.28
1936-10-01,4.14
1936-11-01,4.07
1936-12-01,4.19
1937-01-01,4.29
1937-02-01,4.17
1937-03-01,4.17
1937-04-01,4.17
1937-05-01,4.05
1937-06-01,4.19
1937-07-01,4.38
1937-08-01,4.38
1937-09-01,4.39
1937-10-01,4.17
1937-11-01,4.09
1937-12-01,4.21
1938-01-01,4.31
1938-02-01,4.16
1938-03-01,4.1
1938-04-01,4.11
1938-05-01,4.02
1938-06-01,4.16
1938-07-01,4.35
1938-08-01,4.24
1938-09-01,4.29
1938-10-01,4.06
1938-11-01,3.99
1938-12-01,4.16
1939-01-01,4.29
1939-02-01,4.14
1939-03-01,4.12
1939-04-01,4.15
1939-05-01,4.08
1939-06-01,4.32
1939-07-01,4.55
1939-08-01,4.48
1939-09-01,4.5
1939-10-01,4.27
1939-11-01,4.11
1939-12-01,4.28
1940-01-01,4.33
1940-02-01,4.19
1940-03-01,4.26
1940-04-01,4.17
1940-05-01,4.07
1940-06-01,4.35
1940-07-01,4.51
1940-08-01,4.58
1940-09-01,4.5
1940-10-01,4.29
1940-11-01,4.17
1940-12-01,4.38
1941-01-01,4.57
1941-02-01,4.44
1941-03-01,4.49
1941-04-01,4.47
1941-05-01,4.32
1941-06-01,4.6
1941-07-01,4.68
1941-08-01,4.75
1941-09-01,4.66
1941-10-01,4.52
1941-11-01,4.53
1941-12-01,4.7
1942-01-01,4.83
1942-02-01,4.81
1942-03-01,4.8
1942-04-01,4.93
1942-05-01,5.02
1942-06-01,5.19
1942-07-01,5.42
1942-08-01,5.58
1942-09-01,5.73
1942-10-01,5.67
1942-11-01,5.77
1942-12-01,5.59
1943-01-01,5.72
1943-02-01,5.75
1943-03-01,5.85
1943-04-01,5.88
1943-05-01,5.9
1943-06-01,6.05
1943-07-01,6.24
1943-08-01,6.24
