DATE,VALUE
1986-01-01,37.92368381
1987-01-01,30.84842069
1988-01-01,32.13481114
1989-01-01,30.07225734
1990-01-01,27.3910635
1991-01-01,29.41456355
1992-01-01,33.06491789
1993-01-01,22.59544142
1994-01-01,24.09758291
1995-01-01,23.81784922
1996-01-01,23.16270308
1997-01-01,22.60915839
1998-01-01,22.92179722
1999-01-01,22.82172685
2000-01-01,21.523279
2001-01-01,21.32487536
2002-01-01,22.05181597
2003-01-01,21.82210098
2004-01-01,20.71877329
2005-01-01,23.01457612
2006-01-01,24.09515782
2007-01-01,32.14755206
2008-01-01,33.27150411
2009-01-01,30.47057768
2010-01-01,32.32444424
