DATE,VALUE
1970-01-01,5487.122993
1971-01-01,5872.506928
1972-01-01,6245.81266
1973-01-01,6712.921854
1974-01-01,7499.750619
1975-01-01,7186.514089
1976-01-01,8096.449808
1977-01-01,9028.155431
1978-01-01,9930.073329
1979-01-01,11298.45312
1980-01-01,13240.73997
1981-01-01,14106.41556
1982-01-01,15799.15424
1983-01-01,16595.31682
1984-01-01,18151.94679
1985-01-01,18822.96356
1986-01-01,18983.14793
1987-01-01,20824.62417
1988-01-01,22878.44524
1989-01-01,23108.79818
1990-01-01,23270.25939
1991-01-01,23342.18988
1992-01-01,23798.73525
1993-01-01,24063.92596
1994-01-01,24829.79368
1995-01-01,25543.20987
1996-01-01,26940.03452
1997-01-01,28534.84903
1998-01-01,29893.47353
1999-01-01,31379.70628
2000-01-01,29511.95545
2001-01-01,30965.77431
2002-01-01,35848.28094
2003-01-01,36809.43818
2004-01-01,52310.25971
2005-01-01,54578.6801
2006-01-01,57885.6956
2007-01-01,63731.58446
2008-01-01,64735.97698
2009-01-01,59676.02931
2010-01-01,61268.81336
