DATE,VALUE
1969-01-01,3028.0
1970-01-01,3170.0
1971-01-01,3742.0
1972-01-01,4051.0
1973-01-01,4538.0
1974-01-01,4886.0
1975-01-01,5450.0
1976-01-01,5722.0
1977-01-01,6692.0
1978-01-01,6884.0
1979-01-01,7726.0
1980-01-01,7870.0
1981-01-01,9791.0
1982-01-01,10219.0
1983-01-01,10500.0
1984-01-01,11634.0
1985-01-01,12802.0
1986-01-01,12624.0
1987-01-01,13333.0
1988-01-01,13273.0
1989-01-01,13977.0
1990-01-01,14717.0
1991-01-01,14618.0
1992-01-01,15944.0
1993-01-01,16564.0
1994-01-01,16991.0
1995-01-01,17625.0
1996-01-01,19777.0
1997-01-01,20064.0
1998-01-01,20585.0
1999-01-01,21244.0
2000-01-01,22232.0
2001-01-01,23646.0
2002-01-01,23275.0
2003-01-01,24173.0
2004-01-01,24587.0
2005-01-01,24713.0
2006-01-01,25644.0
2007-01-01,27922.0
2008-01-01,30482.0
2009-01-01,31275.0
2010-01-01,31782.0
2011-01-01,33172.0
2012-01-01,34136.0
2013-01-01,36289.0
2014-01-01,36392.0
