DATE,VALUE
1990-01-01,429.4
1990-02-01,425.4
1990-03-01,426.9
1990-04-01,431.0
1990-05-01,441.8
1990-06-01,456.9
1990-07-01,456.8
1990-08-01,456.9
1990-09-01,446.5
1990-10-01,441.6
1990-11-01,430.9
1990-12-01,426.5
1991-01-01,409.5
1991-02-01,401.2
1991-03-01,399.5
1991-04-01,404.5
1991-05-01,414.8
1991-06-01,428.5
1991-07-01,433.6
1991-08-01,439.4
1991-09-01,428.8
1991-10-01,423.2
1991-11-01,416.4
1991-12-01,412.0
1992-01-01,394.4
1992-02-01,391.8
1992-03-01,391.7
1992-04-01,399.8
1992-05-01,411.8
1992-06-01,425.5
1992-07-01,436.5
1992-08-01,441.1
1992-09-01,431.4
1992-10-01,428.2
1992-11-01,422.3
1992-12-01,419.8
1993-01-01,397.7
1993-02-01,396.2
1993-03-01,398.6
1993-04-01,408.0
1993-05-01,421.9
1993-06-01,435.0
1993-07-01,441.9
1993-08-01,447.7
1993-09-01,439.8
1993-10-01,438.3
1993-11-01,432.7
1993-12-01,430.2
1994-01-01,412.6
1994-02-01,410.8
1994-03-01,412.9
1994-04-01,421.0
1994-05-01,433.8
1994-06-01,447.2
1994-07-01,454.0
1994-08-01,460.0
1994-09-01,454.4
1994-10-01,450.5
1994-11-01,446.5
1994-12-01,445.5
1995-01-01,423.8
1995-02-01,424.0
1995-03-01,425.6
1995-04-01,431.8
1995-05-01,445.9
1995-06-01,459.1
1995-07-01,459.5
1995-08-01,466.6
1995-09-01,458.7
1995-10-01,452.9
1995-11-01,447.1
1995-12-01,444.1
1996-01-01,427.0
1996-02-01,425.1
1996-03-01,426.1
1996-04-01,433.4
1996-05-01,446.2
1996-06-01,459.7
1996-07-01,467.8
1996-08-01,472.9
1996-09-01,463.7
1996-10-01,459.2
1996-11-01,457.8
1996-12-01,456.5
1997-01-01,434.9
1997-02-01,433.3
1997-03-01,435.8
1997-04-01,443.0
1997-05-01,457.9
1997-06-01,471.9
1997-07-01,480.4
1997-08-01,484.9
1997-09-01,476.8
1997-10-01,471.2
1997-11-01,469.4
1997-12-01,469.7
1998-01-01,445.4
1998-02-01,447.9
1998-03-01,450.0
1998-04-01,459.7
1998-05-01,473.1
1998-06-01,486.2
1998-07-01,493.1
1998-08-01,496.8
1998-09-01,490.6
1998-10-01,485.5
1998-11-01,483.1
1998-12-01,482.6
1999-01-01,460.6
1999-02-01,463.1
1999-03-01,465.9
1999-04-01,475.2
1999-05-01,486.4
1999-06-01,502.1
1999-07-01,510.3
1999-08-01,513.2
1999-09-01,503.0
1999-10-01,504.6
1999-11-01,496.0
1999-12-01,495.0
2000-01-01,478.7
2000-02-01,479.0
2000-03-01,482.2
2000-04-01,491.5
2000-05-01,502.7
2000-06-01,517.1
2000-07-01,528.3
2000-08-01,528.4
2000-09-01,515.0
2000-10-01,508.7
2000-11-01,508.4
2000-12-01,507.0
2001-01-01,488.0
2001-02-01,486.4
2001-03-01,488.3
2001-04-01,496.8
2001-05-01,508.0
2001-06-01,522.1
2001-07-01,528.1
2001-08-01,528.7
2001-09-01,515.5
2001-10-01,508.4
2001-11-01,503.5
2001-12-01,499.4
2002-01-01,481.8
2002-02-01,480.3
2002-03-01,482.7
2002-04-01,492.8
2002-05-01,504.1
2002-06-01,517.6
2002-07-01,526.8
2002-08-01,527.6
2002-09-01,514.5
2002-10-01,508.1
2002-11-01,502.7
2002-12-01,501.9
2003-01-01,481.1
2003-02-01,478.7
2003-03-01,480.8
2003-04-01,488.5
2003-05-01,501.5
2003-06-01,514.2
2003-07-01,525.6
2003-08-01,527.8
2003-09-01,515.5
2003-10-01,510.4
2003-11-01,507.1
2003-12-01,505.3
2004-01-01,484.8
2004-02-01,484.3
2004-03-01,486.2
2004-04-01,494.0
2004-05-01,506.3
2004-06-01,519.6
2004-07-01,529.7
2004-08-01,531.0
2004-09-01,518.3
2004-10-01,511.9
2004-11-01,510.2
2004-12-01,507.6
2005-01-01,485.5
2005-02-01,483.7
2005-03-01,484.5
2005-04-01,495.4
2005-05-01,506.7
2005-06-01,519.3
2005-07-01,530.2
2005-08-01,530.6
2005-09-01,518.0
2005-10-01,511.5
2005-11-01,509.2
2005-12-01,508.9
2006-01-01,487.8
2006-02-01,485.9
2006-03-01,488.8
2006-04-01,499.3
2006-05-01,509.7
2006-06-01,525.3
2006-07-01,532.1
2006-08-01,533.4
2006-09-01,520.7
2006-10-01,514.8
2006-11-01,512.2
2006-12-01,512.7
2007-01-01,492.4
2007-02-01,489.9
2007-03-01,492.1
2007-04-01,497.9
2007-05-01,510.5
2007-06-01,527.3
2007-07-01,536.8
2007-08-01,537.6
2007-09-01,523.9
2007-10-01,519.5
2007-11-01,517.8
2007-12-01,516.5
2008-01-01,495.8
2008-02-01,493.6
2008-03-01,494.4
