DATE,VALUE
1969-01-01,143891.0
1970-01-01,155370.0
1971-01-01,161765.0
1972-01-01,174492.0
1973-01-01,203999.0
1974-01-01,222682.0
1975-01-01,261995.0
1976-01-01,288361.0
1977-01-01,308637.0
1978-01-01,344727.0
1979-01-01,373306.0
1980-01-01,416830.0
1981-01-01,477704.0
1982-01-01,505729.0
1983-01-01,516211.0
1984-01-01,571701.0
1985-01-01,586952.0
1986-01-01,598667.0
1987-01-01,620923.0
1988-01-01,649815.0
1989-01-01,694051.0
1990-01-01,747573.0
1991-01-01,766199.0
1992-01-01,819169.0
1993-01-01,832243.0
1994-01-01,877651.0
1995-01-01,890536.0
1996-01-01,951057.0
1997-01-01,991968.0
1998-01-01,1052391.0
1999-01-01,1058292.0
2000-01-01,1125013.0
2001-01-01,1184814.0
2002-01-01,1215679.0
2003-01-01,1221521.0
2004-01-01,1337306.0
2005-01-01,1359015.0
2006-01-01,1443263.0
2007-01-01,1520433.0
2008-01-01,1570800.0
2009-01-01,1530549.0
2010-01-01,1593637.0
2011-01-01,1765859.0
2012-01-01,1877479.0
2013-01-01,1906099.0
2014-01-01,1964992.0
