DATE,VALUE
1990-01-01,10472.0
1990-02-01,10475.0
1990-03-01,10608.0
1990-04-01,10410.0
1990-05-01,10316.0
1990-06-01,10444.0
1990-07-01,10499.0
1990-08-01,10413.0
1990-09-01,10819.0
1990-10-01,10518.0
1990-11-01,10330.0
1990-12-01,10483.0
1991-01-01,10817.0
1991-02-01,10702.0
1991-03-01,10357.0
1991-04-01,10360.0
1991-05-01,10303.0
1991-06-01,10583.0
1991-07-01,10459.0
1991-08-01,10444.0
1991-09-01,10450.0
1991-10-01,10423.0
1991-11-01,10304.0
1991-12-01,10016.0
1992-01-01,10273.0
1992-02-01,10372.0
1992-03-01,10394.0
1992-04-01,10709.0
1992-05-01,10872.0
1992-06-01,11222.0
1992-07-01,11086.0
1992-08-01,11148.0
1992-09-01,11328.0
1992-10-01,11293.0
1992-11-01,11187.0
1992-12-01,11246.0
1993-01-01,11334.0
1993-02-01,11510.0
1993-03-01,11594.0
1993-04-01,11785.0
1993-05-01,11995.0
1993-06-01,12159.0
1993-07-01,11981.0
1993-08-01,11926.0
1993-09-01,11863.0
1993-10-01,12155.0
1993-11-01,12077.0
1993-12-01,12186.0
1994-01-01,12011.0
1994-02-01,12101.0
1994-03-01,11994.0
1994-04-01,11936.0
1994-05-01,12062.0
1994-06-01,12572.0
1994-07-01,12163.0
1994-08-01,12602.0
1994-09-01,12530.0
1994-10-01,12624.0
1994-11-01,12672.0
1994-12-01,12401.0
1995-01-01,12451.0
1995-02-01,12580.0
1995-03-01,12598.0
1995-04-01,12572.0
1995-05-01,12604.0
1995-06-01,13017.0
1995-07-01,12865.0
1995-08-01,12991.0
1995-09-01,13061.0
1995-10-01,12886.0
1995-11-01,12957.0
1995-12-01,12747.0
1996-01-01,12723.0
1996-02-01,12716.0
1996-03-01,12977.0
1996-04-01,13064.0
1996-05-01,12944.0
1996-06-01,13212.0
1996-07-01,13019.0
1996-08-01,13169.0
1996-09-01,12955.0
1996-10-01,13350.0
1996-11-01,13205.0
1996-12-01,13112.0
1997-01-01,13391.0
1997-02-01,13189.0
1997-03-01,13353.0
1997-04-01,13134.0
1997-05-01,13254.0
1997-06-01,13586.0
1997-07-01,13242.0
1997-08-01,13173.0
1997-09-01,13001.0
1997-10-01,13098.0
1997-11-01,12798.0
1997-12-01,12879.0
1998-01-01,12417.0
1998-02-01,12553.0
1998-03-01,12553.0
1998-04-01,12422.0
1998-05-01,12684.0
1998-06-01,12787.0
1998-07-01,12913.0
1998-08-01,12848.0
1998-09-01,12865.0
1998-10-01,12726.0
1998-11-01,12595.0
1998-12-01,12573.0
