DATE,VALUE
1990-01-01,62346.285156
1991-01-01,73999.335938
1992-01-01,73842.085938
1993-01-01,73877.375
1994-01-01,74158.398438
1995-01-01,74602.867188
1996-01-01,75672.289063
1997-01-01,77526.257813
1998-01-01,80281.679688
1999-01-01,81930.046875
2000-01-01,84164.09375
2001-01-01,86884.257813
2002-01-01,90855.609375
2003-01-01,95831.632813
2004-01-01,100775.5
2005-01-01,106774.74219
2006-01-01,114729.19531
2007-01-01,123290.04688
2008-01-01,129478.64844
2009-01-01,130961.16406
2010-01-01,132304.28125
2011-01-01,136205.39063
2012-01-01,140574.0
2013-01-01,144876.46875
2014-01-01,148510.29688
