DATE,VALUE
1976-06-01,0.01627
1976-07-01,0.01998
1976-08-01,0.0179
1976-09-01,0.01243
1976-10-01,0.0035
1976-11-01,0.00785
1976-12-01,-0.00389
1977-01-01,-0.01018
1977-02-01,-0.0102
1977-03-01,-0.00691
1977-04-01,-0.00993
1977-05-01,-0.01815
1977-06-01,-0.01381
1977-07-01,-0.00605
1977-08-01,-0.00706
1977-09-01,-0.00372
1977-10-01,-0.00071
1977-11-01,0.00414
1977-12-01,0.00619
1978-01-01,0.00249
1978-02-01,0.02155
1978-03-01,0.0133
1978-04-01,0.00888
1978-05-01,-0.02755
1978-06-01,-0.01802
1978-07-01,-0.01089
1978-08-01,0.01364
1978-09-01,0.00842
1978-10-01,0.01388
1978-11-01,0.00475
1978-12-01,0.00385
1979-01-01,0.002
1979-02-01,0.01351
1979-03-01,0.02168
1979-04-01,0.01583
1979-05-01,0.02655
1979-06-01,0.00967
1979-07-01,0.01354
1979-08-01,-0.00894
1979-09-01,0.00672
1979-10-01,0.00477
1979-11-01,0.00063
1979-12-01,-0.0067
1980-01-01,-0.00827
1980-02-01,-0.01596
1980-03-01,-0.02342
1980-04-01,-0.02597
1980-05-01,-0.006
1980-06-01,0.00613
1980-07-01,0.00145
1980-08-01,-0.02644
1980-09-01,-0.05123
1980-10-01,-0.06398
1980-11-01,-0.06344
1980-12-01,-0.05518
1981-01-01,-0.03362
1981-02-01,-0.0093
1981-03-01,0.01098
1981-04-01,0.01518
1981-05-01,0.00646
1981-06-01,-0.00449
1981-07-01,-0.00553
1981-08-01,-0.01048
1981-09-01,-0.01193
1981-10-01,-0.01481
1981-11-01,-0.01218
1981-12-01,-0.01058
1982-01-01,-0.00815
1982-02-01,-0.00216
1982-03-01,-0.0288
1982-04-01,-0.03844
1982-05-01,-0.04614
1982-06-01,-0.02789
1982-07-01,-0.02412
1982-08-01,-0.02793
1982-09-01,-0.01568
1982-10-01,-0.01636
1982-11-01,-0.00984
1982-12-01,-0.02449
1983-01-01,-0.02546
1983-02-01,-0.04407
1983-03-01,-0.02544
1983-04-01,-0.02441
1983-05-01,-0.00663
1983-06-01,-0.0163
1983-07-01,-0.01197
1983-08-01,-0.00983
1983-09-01,0.00873
1983-10-01,0.00484
1983-11-01,0.00939
1983-12-01,0.00609
1984-01-01,0.01654
1984-02-01,0.01011
1984-03-01,0.00466
1984-04-01,0.00772
1984-05-01,0.01522
1984-06-01,0.01299
1984-07-01,0.00479
1984-08-01,0.00173
1984-09-01,0.00148
1984-10-01,0.00056
1984-11-01,-0.00204
1984-12-01,-0.01319
1985-01-01,-0.01409
1985-02-01,-0.0123
1985-03-01,-0.00796
1985-04-01,-0.01294
1985-05-01,-0.01583
1985-06-01,-0.0199
1985-07-01,-0.01416
1985-08-01,-0.01083
1985-09-01,-0.0092
1985-10-01,-0.01223
1985-11-01,-0.00688
1985-12-01,-0.00391
1986-01-01,-0.00105
1986-02-01,-0.01102
1986-03-01,-0.00097
1986-04-01,0.00352
1986-05-01,0.00389
1986-06-01,0.0
1986-07-01,0.00096
1986-08-01,0.00834
1986-09-01,0.00878
1986-10-01,0.00223
1986-11-01,0.00244
1986-12-01,-0.00298
1987-01-01,-0.01042
1987-02-01,-0.00048
1987-03-01,-0.00841
1987-04-01,0.00527
1987-05-01,-0.00535
1987-06-01,0.00611
1987-07-01,0.00994
1987-08-01,0.01098
1987-09-01,0.01705
1987-10-01,0.01415
1987-11-01,0.01284
1987-12-01,0.01356
1988-01-01,0.01532
1988-02-01,0.02569
1988-03-01,0.02182
1988-04-01,0.01697
1988-05-01,0.00752
1988-06-01,0.0131
1988-07-01,0.01858
1988-08-01,0.02584
1988-09-01,0.02496
1988-10-01,0.0231
1988-11-01,0.01545
1988-12-01,0.00965
1989-01-01,0.00661
1989-02-01,0.00563
1989-03-01,0.00978
1989-04-01,0.00794
1989-05-01,0.00552
1989-06-01,0.00363
1989-07-01,0.00204
1989-08-01,0.00709
1989-09-01,-0.01097
1989-10-01,-0.00897
1989-11-01,-0.01511
1989-12-01,-0.00671
1990-01-01,-0.01118
1990-02-01,-0.00937
1990-03-01,-0.02288
1990-04-01,-0.02281
1990-05-01,-0.01695
1990-06-01,0.01327
1990-07-01,0.01383
1990-08-01,0.01204
1990-09-01,0.01566
1990-10-01,0.01916
1990-11-01,0.00889
1990-12-01,0.00866
1991-01-01,0.002
1991-02-01,0.00489
1991-03-01,-0.00113
1991-04-01,0.0073
1991-05-01,0.01048
1991-06-01,0.02598
1991-07-01,0.01969
1991-08-01,0.01845
1991-09-01,0.01162
1991-10-01,0.00915
1991-11-01,0.0124
1991-12-01,0.01326
1992-01-01,0.02508
1992-02-01,0.02237
1992-03-01,0.01708
1992-04-01,0.00647
1992-05-01,0.00596
1992-06-01,0.01089
1992-07-01,0.01374
1992-08-01,0.00597
1992-09-01,0.00637
1992-10-01,0.00583
1992-11-01,0.00663
1992-12-01,1e-05
1993-01-01,-0.00041
1993-02-01,0.00567
1993-03-01,0.00577
1993-04-01,0.01187
1993-05-01,0.00898
1993-06-01,0.01189
1993-07-01,0.00756
1993-08-01,0.01202
1993-09-01,0.01399
1993-10-01,0.01254
1993-11-01,0.01192
1993-12-01,0.0095
1994-01-01,0.00166
1994-02-01,-0.0037
1994-03-01,-0.00706
1994-04-01,-0.0092
1994-05-01,-0.00477
1994-06-01,-0.00692
1994-07-01,-0.0006
1994-08-01,0.00306
1994-09-01,0.00433
1994-10-01,0.00918
1994-11-01,0.0029
1994-12-01,0.00511
1995-01-01,0.00807
1995-02-01,0.01632
1995-03-01,0.02696
1995-04-01,0.02258
1995-05-01,0.02136
1995-06-01,0.00942
1995-07-01,0.00264
1995-08-01,0.00579
1995-09-01,0.00143
1995-10-01,0.00694
1995-11-01,0.00309
1995-12-01,0.00954
1996-01-01,0.00724
1996-02-01,0.00858
1996-03-01,-0.01728
1996-04-01,-0.01634
1996-05-01,-0.02744
1996-06-01,-0.00964
1996-07-01,-0.01142
1996-08-01,-0.0033
1996-09-01,-0.00156
1996-10-01,-0.00254
1996-11-01,-0.00661
1996-12-01,-0.00777
1997-01-01,-0.00077
1997-02-01,0.00129
1997-03-01,-0.00861
1997-04-01,-0.01623
1997-05-01,-0.01805
1997-06-01,-0.01164
1997-07-01,-0.00681
1997-08-01,-0.01082
1997-09-01,-0.00281
1997-10-01,-0.01299
1997-11-01,-0.01221
1997-12-01,-0.01788
1998-01-01,-0.0008
1998-02-01,0.0018
1998-03-01,-0.00041
1998-04-01,-0.00783
1998-05-01,-0.00979
1998-06-01,-0.00674
1998-07-01,0.00214
1998-08-01,0.01311
1998-09-01,0.00804
1998-10-01,-0.00267
1998-11-01,-0.01773
1998-12-01,-0.01355
1999-01-01,-0.00091
1999-02-01,0.01364
1999-03-01,0.01205
1999-04-01,-0.0028
1999-05-01,-0.01065
1999-06-01,-0.01185
1999-07-01,0.00587
1999-08-01,0.00258
1999-09-01,0.00745
1999-10-01,-0.00852
1999-11-01,-0.00753
1999-12-01,-0.00195
2000-01-01,0.001
2000-02-01,-0.00569
2000-03-01,-0.02045
2000-04-01,-0.03056
2000-05-01,-0.02787
2000-06-01,-0.00875
2000-07-01,0.00306
2000-08-01,0.00744
2000-09-01,0.00304
2000-10-01,-0.02127
2000-11-01,-0.02144
2000-12-01,-0.02285
2001-01-01,-0.00391
2001-02-01,-0.00284
2001-03-01,-0.02249
2001-04-01,-0.02107
2001-05-01,-0.02274
2001-06-01,-0.01148
2001-07-01,-0.00277
2001-08-01,-0.00468
2001-09-01,0.00177
2001-10-01,-0.01371
2001-11-01,-0.01154
2001-12-01,-0.00668
2002-01-01,0.00652
2002-02-01,0.00813
2002-03-01,-0.0064
2002-04-01,-0.01682
2002-05-01,-0.01919
2002-06-01,-0.00893
2002-07-01,0.00594
2002-08-01,0.01829
2002-09-01,0.02151
2002-10-01,0.00392
2002-11-01,0.00077
2002-12-01,-0.00415
2003-01-01,0.01281
2003-02-01,-0.00228
2003-03-01,-0.0108
2003-04-01,-0.0273
2003-05-01,-0.02354
2003-06-01,-0.02215
2003-07-01,-0.01659
2003-08-01,-0.00732
2003-09-01,0.00898
2003-10-01,0.00567
2003-11-01,-0.00115
2003-12-01,-0.01172
2004-01-01,-0.00014
2004-02-01,-0.00017
2004-03-01,-0.01651
2004-04-01,-0.03327
2004-05-01,-0.03532
2004-06-01,-0.02005
2004-07-01,0.00176
2004-08-01,0.00578
2004-09-01,0.00875
2004-10-01,-0.00696
2004-11-01,-0.00976
2004-12-01,-0.00424
2005-01-01,-0.00037
2005-02-01,-0.00012
2005-03-01,-0.01723
2005-04-01,-0.01951
2005-05-01,-0.02851
2005-06-01,-0.01933
2005-07-01,-0.01312
2005-08-01,-0.00079
2005-09-01,-8e-05
2005-10-01,0.00267
2005-11-01,-0.00069
2005-12-01,0.00042
2006-01-01,-0.00508
