DATE,VALUE
1960-01-01,110.1214547
1961-01-01,110.9803911
1962-01-01,110.7023436
1963-01-01,110.4166676
1964-01-01,111.3207522
1965-01-01,110.7142872
1966-01-01,126.6666667
1967-01-01,125.0413418
1968-01-01,126.657553
1969-01-01,126.5280136
1970-01-01,128.7169043
1971-01-01,128.3363803
1972-01-01,133.2797428
1973-01-01,135.3151011
1974-01-01,158.6341463
1975-01-01,167.7556311
1976-01-01,193.8473271
1977-01-01,185.6632766
1978-01-01,166.6954133
1979-01-01,173.6389816
1980-01-01,160.9937519
1981-01-01,166.8766404
1982-01-01,185.4491292
1983-01-01,190.8610694
1984-01-01,190.3654185
1985-01-01,179.5837227
1986-01-01,178.9884914
1987-01-01,192.2988966
1988-01-01,180.1959056
1989-01-01,171.2472081
1990-01-01,166.7278627
1991-01-01,162.6542523
1992-01-01,153.7630211
1993-01-01,147.0388855
1994-01-01,144.6005978
1995-01-01,141.4169737
1996-01-01,140.2677218
1997-01-01,138.6390816
1998-01-01,132.9482052
1999-01-01,131.2721887
2000-01-01,130.5323488
2001-01-01,125.9754433
2002-01-01,125.6752989
2003-01-01,126.9494205
2004-01-01,125.0980314
2005-01-01,136.6231813
2006-01-01,131.0249668
2007-01-01,126.7532318
2008-01-01,132.6208733
2009-01-01,131.9968593
2010-01-01,124.392824
