DATE,VALUE
2007-01-01,22.61
2007-02-01,22.91
2007-03-01,22.71
2007-04-01,23.36
2007-05-01,23.12
2007-06-01,23.02
2007-07-01,23.35
2007-08-01,23.02
2007-09-01,23.35
2007-10-01,22.49
2007-11-01,22.5
2007-12-01,22.8
2008-01-01,22.81
2008-02-01,22.5
2008-03-01,22.63
2008-04-01,22.63
2008-05-01,22.54
2008-06-01,22.63
2008-07-01,22.66
2008-08-01,22.67
2008-09-01,22.74
2008-10-01,22.75
2008-11-01,22.74
2008-12-01,22.77
2009-01-01,22.81
2009-02-01,23.04
2009-03-01,23.11
2009-04-01,23.07
2009-05-01,22.97
2009-06-01,22.99
2009-07-01,23.07
2009-08-01,23.12
2009-09-01,23.12
2009-10-01,23.11
2009-11-01,23.13
2009-12-01,23.12
2010-01-01,23.13
2010-02-01,23.09
2010-03-01,23.06
2010-04-01,23.06
2010-05-01,23.07
2010-06-01,23.06
2010-07-01,23.1
2010-08-01,23.14
2010-09-01,23.17
2010-10-01,23.23
2010-11-01,23.22
2010-12-01,23.44
2011-01-01,23.45
2011-02-01,23.37
2011-03-01,23.15
2011-04-01,23.36
2011-05-01,23.55
2011-06-01,23.38
2011-07-01,23.6
2011-08-01,23.54
2011-09-01,23.7
2011-10-01,23.98
2011-11-01,23.83
2011-12-01,23.95
2012-01-01,24.2
2012-02-01,24.03
2012-03-01,24.02
2012-04-01,24.54
2012-05-01,24.22
2012-06-01,24.16
2012-07-01,24.51
2012-08-01,24.23
2012-09-01,24.48
2012-10-01,24.27
2012-11-01,24.47
2012-12-01,24.64
2013-01-01,24.69
2013-02-01,24.74
2013-03-01,24.67
2013-04-01,24.77
2013-05-01,24.72
2013-06-01,24.85
2013-07-01,24.82
2013-08-01,24.73
2013-09-01,25.05
2013-10-01,24.8
2013-11-01,24.92
2013-12-01,25.07
2014-01-01,25.05
2014-02-01,25.33
2014-03-01,25.41
2014-04-01,25.24
2014-05-01,25.25
2014-06-01,25.33
2014-07-01,25.25
2014-08-01,25.42
2014-09-01,25.47
2014-10-01,25.51
2014-11-01,25.89
2014-12-01,25.64
2015-01-01,25.74
2015-02-01,26.12
2015-03-01,25.98
2015-04-01,25.77
2015-05-01,25.71
2015-06-01,25.62
2015-07-01,25.76
2015-08-01,26.02
2015-09-01,25.95
2015-10-01,26.23
2015-11-01,26.54
2015-12-01,26.3
2016-01-01,26.56
2016-02-01,26.45
2016-03-01,26.46
2016-04-01,26.51
