DATE,VALUE
1929-01-01,5.834
1930-01-01,5.492
1931-01-01,4.765
1932-01-01,4.461
1933-01-01,4.612
1934-01-01,5.131
1935-01-01,5.189
1936-01-01,5.214
1937-01-01,5.613
1938-01-01,5.264
1939-01-01,5.112
1940-01-01,5.182
1941-01-01,5.756
1942-01-01,6.7
1943-01-01,6.897
1944-01-01,7.018
1945-01-01,7.058
1946-01-01,6.918
1947-01-01,8.113
1948-01-01,10.077
1949-01-01,9.212
1950-01-01,9.471
1951-01-01,9.551
1952-01-01,8.778
1953-01-01,8.394
1954-01-01,9.74
1955-01-01,11.008
1956-01-01,11.549
1957-01-01,11.995
1958-01-01,11.362
1959-01-01,11.364
1960-01-01,11.502
1961-01-01,11.357
1962-01-01,11.284
1963-01-01,11.032
1964-01-01,10.952
1965-01-01,11.137
1966-01-01,11.479
1967-01-01,11.551
1968-01-01,11.644
1969-01-01,11.85
1970-01-01,11.973
1971-01-01,12.147
1972-01-01,12.625
1973-01-01,15.412
1974-01-01,21.767
1975-01-01,25.672
1976-01-01,27.745
1977-01-01,30.061
1978-01-01,31.926
1979-01-01,39.816
1980-01-01,58.181
1981-01-01,65.194
1982-01-01,63.578
1983-01-01,59.892
1984-01-01,58.322
1985-01-01,57.067
1986-01-01,46.082
1987-01-01,47.335
1988-01-01,50.465
1989-01-01,53.413
1990-01-01,60.963
1991-01-01,57.852
1992-01-01,55.203
1993-01-01,54.075
1994-01-01,53.099
1995-01-01,54.217
1996-01-01,59.362
1997-01-01,58.44
1998-01-01,52.135
1999-01-01,54.414
2000-01-01,66.329
2001-01-01,63.492
2002-01-01,62.212
2003-01-01,67.128
2004-01-01,75.231
2005-01-01,91.427
2006-01-01,99.765
2007-01-01,105.309
2008-01-01,130.476
2009-01-01,100.0
2010-01-01,113.762
2011-01-01,137.008
2012-01-01,138.286
2013-01-01,138.1
2014-01-01,136.39
