DATE,VALUE
1985-09-21,24593.0
1985-09-28,24114.0
1985-10-05,24913.0
1985-10-12,23436.0
1985-10-19,26666.0
1985-10-26,25746.0
1985-11-02,26695.0
1985-11-09,24174.0
1985-11-16,30333.0
1985-11-23,28550.0
1985-11-30,35367.0
1985-12-07,31265.0
1985-12-14,36540.0
1985-12-21,33040.0
1985-12-28,0.0
1986-01-04,0.0
1986-01-11,0.0
1986-01-18,38568.0
1986-01-25,0.0
1986-02-01,0.0
1986-02-08,43314.0
1986-02-15,40745.0
1986-02-22,45709.0
1986-03-01,44426.0
1986-03-08,45398.0
1986-03-15,38185.0
1986-03-22,44825.0
1986-03-29,37110.0
1986-04-05,33865.0
1986-04-12,42228.0
1986-04-19,42197.0
1986-04-26,39100.0
1986-05-03,38500.0
1986-05-10,33618.0
1986-05-17,32917.0
1986-05-24,30012.0
1986-05-31,32094.0
1986-06-07,30294.0
1986-06-14,31989.0
1986-06-21,29190.0
1986-06-28,28877.0
1986-07-05,30724.0
1986-07-12,31029.0
1986-07-19,28653.0
1986-07-26,30807.0
1986-08-02,27622.0
1986-08-09,29483.0
1986-08-16,29004.0
1986-08-23,27909.0
1986-08-30,26405.0
1986-09-06,35683.0
1986-09-13,29273.0
1986-09-20,31967.0
1986-09-27,27918.0
1986-10-04,30762.0
1986-10-11,22034.0
1986-10-18,36504.0
1986-10-25,27265.0
1986-11-01,35561.0
1986-11-08,29931.0
1986-11-15,35990.0
1986-11-22,30875.0
1986-11-29,38982.0
1986-12-06,32412.0
1986-12-13,37704.0
1986-12-20,33344.0
1986-12-27,31617.0
1987-01-03,46493.0
1987-01-10,43977.0
1987-01-17,38568.0
1987-01-24,47132.0
1987-01-31,44471.0
1987-02-07,44960.0
1987-02-14,42582.0
1987-02-21,43692.0
1987-02-28,45090.0
1987-03-07,44536.0
1987-03-14,42604.0
1987-03-21,41865.0
1987-03-28,40598.0
1987-04-04,38512.0
1987-04-11,39233.0
1987-04-18,38103.0
1987-04-25,35351.0
1987-05-02,36395.0
1987-05-09,32889.0
1987-05-16,35549.0
1987-05-23,31972.0
1987-05-30,35612.0
1987-06-06,30649.0
1987-06-13,31430.0
1987-06-20,28061.0
1987-06-27,27215.0
1987-07-04,27656.0
1987-07-11,27884.0
1987-07-18,26110.0
1987-07-25,25504.0
1987-08-01,27514.0
1987-08-08,25610.0
1987-08-15,25262.0
1987-08-22,25207.0
1987-08-29,22808.0
1987-09-05,24168.0
1987-09-12,23724.0
1987-09-19,23829.0
1987-09-26,23502.0
1987-10-03,22705.0
1987-10-10,22034.0
1987-10-17,24402.0
1987-10-24,23946.0
1987-10-31,25310.0
1987-11-07,21626.0
1987-11-14,28021.0
1987-11-21,23865.0
1987-11-28,30171.0
1987-12-05,25686.0
1987-12-12,29223.0
1987-12-19,27436.0
1987-12-26,28089.0
1988-01-02,35564.0
1988-01-09,32276.0
1988-01-16,26160.0
1988-01-23,45776.0
1988-01-30,39098.0
1988-02-06,39783.0
1988-02-13,37533.0
1988-02-20,39581.0
1988-02-27,36255.0
1988-03-05,37725.0
1988-03-12,35358.0
1988-03-19,34682.0
1988-03-26,33162.0
1988-04-02,32896.0
1988-04-09,30197.0
1988-04-16,31531.0
1988-04-23,28446.0
1988-04-30,30678.0
1988-05-07,26965.0
1988-05-14,28642.0
1988-05-21,35790.0
1988-05-28,25806.0
1988-06-04,25015.0
1988-06-11,25379.0
