DATE,VALUE
1996-01-01,74.15
1996-02-01,74.21
1996-03-01,74.23
1996-04-01,74.24
1996-05-01,74.26
1996-06-01,74.39
1996-07-01,74.44
1996-08-01,74.47
1996-09-01,74.63
1996-10-01,74.65
1996-11-01,74.67
1996-12-01,74.68
1997-01-01,74.69
1997-02-01,74.75
1997-03-01,74.73
1997-04-01,75.02
1997-05-01,76.71
1997-06-01,76.98
1997-07-01,76.67
1997-08-01,76.75
1997-09-01,76.75
1997-10-01,76.97
1997-11-01,76.97
1997-12-01,76.97
1998-01-01,77.6
1998-02-01,77.65
1998-03-01,77.68
1998-04-01,77.48
1998-05-01,77.5
1998-06-01,77.65
1998-07-01,77.6
1998-08-01,77.68
1998-09-01,77.69
1998-10-01,78.07
1998-11-01,78.18
1998-12-01,78.2
1999-01-01,78.53
1999-02-01,78.59
1999-03-01,78.59
1999-04-01,78.84
1999-05-01,79.16
1999-06-01,79.42
1999-07-01,79.82
1999-08-01,79.95
1999-09-01,80.46
1999-10-01,80.96
1999-11-01,80.89
1999-12-01,80.71
2000-01-01,81.11
2000-02-01,81.36
2000-03-01,81.37
2000-04-01,81.27
2000-05-01,81.35
2000-06-01,81.41
2000-07-01,81.39
2000-08-01,81.39
2000-09-01,82.22
2000-10-01,82.58
2000-11-01,82.59
2000-12-01,82.65
2001-01-01,84.94
2001-02-01,85.0
2001-03-01,85.2
2001-04-01,85.57
2001-05-01,85.58
2001-06-01,85.61
2001-07-01,85.82
2001-08-01,86.04
2001-09-01,87.4
2001-10-01,87.05
2001-11-01,87.54
2001-12-01,87.79
2002-01-01,87.76
2002-02-01,87.71
2002-03-01,87.96
2002-04-01,89.19
2002-05-01,89.28
2002-06-01,89.16
2002-07-01,89.32
2002-08-01,89.33
2002-09-01,89.37
2002-10-01,90.65
2002-11-01,90.81
2002-12-01,90.87
2003-01-01,90.49
2003-02-01,90.4
2003-03-01,90.76
2003-04-01,90.77
2003-05-01,90.91
2003-06-01,91.09
2003-07-01,91.95
2003-08-01,91.98
2003-09-01,92.24
2003-10-01,94.14
2003-11-01,94.04
2003-12-01,94.16
2004-01-01,95.62
2004-02-01,95.77
2004-03-01,95.92
2004-04-01,95.37
2004-05-01,95.03
2004-06-01,94.78
2004-07-01,94.99
2004-08-01,94.99
2004-09-01,95.09
2004-10-01,96.41
2004-11-01,96.45
2004-12-01,96.49
2005-01-01,97.89
2005-02-01,98.44
2005-03-01,98.52
2005-04-01,99.48
2005-05-01,99.65
2005-06-01,99.66
2005-07-01,100.78
2005-08-01,100.78
2005-09-01,100.76
2005-10-01,101.27
2005-11-01,101.35
2005-12-01,101.42
2006-01-01,102.56
2006-02-01,102.78
2006-03-01,103.05
2006-04-01,103.59
2006-05-01,103.43
2006-06-01,103.44
2006-07-01,103.75
2006-08-01,103.66
2006-09-01,103.74
2006-10-01,104.01
2006-11-01,103.72
2006-12-01,103.79
2007-01-01,104.09
2007-02-01,104.08
2007-03-01,104.28
2007-04-01,103.38
2007-05-01,103.29
2007-06-01,103.42
2007-07-01,103.79
2007-08-01,103.03
2007-09-01,103.15
2007-10-01,103.02
2007-11-01,103.01
2007-12-01,103.35
2008-01-01,103.4
2008-02-01,103.64
2008-03-01,103.97
2008-04-01,104.48
2008-05-01,104.46
2008-06-01,104.77
2008-07-01,105.34
2008-08-01,105.26
2008-09-01,105.37
2008-10-01,105.38
2008-11-01,105.81
2008-12-01,105.84
2009-01-01,106.24
2009-02-01,106.3
2009-03-01,106.53
2009-04-01,106.76
2009-05-01,107.87
2009-06-01,107.75
2009-07-01,108.35
2009-08-01,108.46
2009-09-01,108.6
2009-10-01,106.83
2009-11-01,107.35
2009-12-01,107.4
2010-01-01,107.52
2010-02-01,106.96
2010-03-01,106.74
2010-04-01,107.08
2010-05-01,107.31
2010-06-01,107.38
2010-07-01,106.98
2010-08-01,107.44
2010-09-01,107.21
2010-10-01,107.18
2010-11-01,106.97
2010-12-01,106.72
2011-01-01,105.95
2011-02-01,106.21
2011-03-01,106.26
2011-04-01,106.44
2011-05-01,106.44
2011-06-01,106.37
2011-07-01,107.25
2011-08-01,107.16
2011-09-01,106.77
2011-10-01,106.96
2011-11-01,108.09
2011-12-01,108.9
2012-01-01,108.35
2012-02-01,108.12
2012-03-01,107.81
2012-04-01,107.74
2012-05-01,106.98
2012-06-01,106.9
2012-07-01,106.99
2012-08-01,107.07
2012-09-01,107.14
2012-10-01,107.21
2012-11-01,106.75
2012-12-01,106.71
2013-01-01,107.17
2013-02-01,107.31
2013-03-01,107.48
2013-04-01,107.54
2013-05-01,107.61
2013-06-01,107.23
2013-07-01,107.51
2013-08-01,107.56
2013-09-01,108.05
2013-10-01,108.07
2013-11-01,108.06
2013-12-01,108.06
2014-01-01,108.19
2014-02-01,107.96
2014-03-01,108.1
2014-04-01,107.75
2014-05-01,107.81
2014-06-01,107.84
2014-07-01,107.59
2014-08-01,107.67
2014-09-01,107.83
2014-10-01,107.96
2014-11-01,107.92
2014-12-01,107.96
2015-01-01,108.09
2015-02-01,108.28
2015-03-01,108.33
2015-04-01,108.4
2015-05-01,108.72
2015-06-01,109.06
2015-07-01,109.26
2015-08-01,109.32
2015-09-01,109.49
2015-10-01,109.55
2015-11-01,109.2
2015-12-01,109.08
