DATE,VALUE
2003-04-01,70.5
2003-07-01,20.4
2003-10-01,15.4
2004-01-01,56.4
2004-04-01,68.1
2004-07-01,76.4
2004-10-01,26.1
2005-01-01,87.8
2005-04-01,61.0
2005-07-01,75.4
2005-10-01,92.1
2006-01-01,44.0
2006-04-01,44.3
2006-07-01,24.7
2006-10-01,29.3
2007-01-01,54.7
2007-04-01,81.8
2007-07-01,53.2
2007-10-01,47.0
2008-01-01,74.3
2008-04-01,66.3
2008-07-01,43.5
2008-10-01,56.8
2009-01-01,48.3
2009-04-01,55.0
2009-07-01,68.7
2009-10-01,53.3
2010-01-01,39.5
2010-04-01,53.3
2010-07-01,63.5
2010-10-01,68.9
2011-01-01,61.7
2011-04-01,70.7
2011-07-01,65.5
2011-10-01,68.5
2012-01-01,65.7
2012-04-01,74.1
2012-07-01,79.6
2012-10-01,57.5
2013-01-01,98.0
2013-04-01,78.5
2013-07-01,66.0
2013-10-01,99.5
2014-01-01,97.4
2014-04-01,49.1
2014-07-01,97.8
2014-10-01,89.5
2015-01-01,89.5
2015-04-01,70.7
2015-07-01,83.1
2015-10-01,94.3
2016-01-01,89.7
2016-04-01,87.8
2016-07-01,87.5
