DATE,VALUE
1990-01-01,85264.0
1990-02-01,85541.0
1990-03-01,85678.0
1990-04-01,85120.0
1990-05-01,86199.0
1990-06-01,87032.0
1990-07-01,86490.0
1990-08-01,85988.0
1990-09-01,84495.0
1990-10-01,84054.0
1990-11-01,83715.0
1990-12-01,83212.0
1991-01-01,80877.0
1991-02-01,80948.0
1991-03-01,80947.0
1991-04-01,81325.0
1991-05-01,82659.0
1991-06-01,85032.0
1991-07-01,85205.0
1991-08-01,83693.0
1991-09-01,82125.0
1991-10-01,81753.0
1991-11-01,81364.0
1991-12-01,81004.0
1992-01-01,80930.0
1992-02-01,80686.0
1992-03-01,82248.0
1992-04-01,84191.0
1992-05-01,85311.0
1992-06-01,87629.0
1992-07-01,87662.0
1992-08-01,86979.0
1992-09-01,84275.0
1992-10-01,84418.0
1992-11-01,84418.0
1992-12-01,84290.0
1993-01-01,83976.0
1993-02-01,84715.0
1993-03-01,86187.0
1993-04-01,86852.0
1993-05-01,89253.0
1993-06-01,91529.0
1993-07-01,90568.0
1993-08-01,89688.0
1993-09-01,89015.0
1993-10-01,89650.0
1993-11-01,89731.0
1993-12-01,89295.0
1994-01-01,89726.0
1994-02-01,90034.0
1994-03-01,90837.0
1994-04-01,91729.0
1994-05-01,94111.0
1994-06-01,95232.0
1994-07-01,94663.0
1994-08-01,95214.0
1994-09-01,95505.0
1994-10-01,96350.0
1994-11-01,96251.0
1994-12-01,95596.0
1995-01-01,96335.0
1995-02-01,96790.0
1995-03-01,97767.0
1995-04-01,97289.0
1995-05-01,98265.0
1995-06-01,98557.0
1995-07-01,97790.0
1995-08-01,97078.0
1995-09-01,97315.0
1995-10-01,96908.0
1995-11-01,95857.0
1995-12-01,94431.0
1996-01-01,94573.0
1996-02-01,94012.0
1996-03-01,94591.0
1996-04-01,95328.0
1996-05-01,96872.0
1996-06-01,96925.0
1996-07-01,97237.0
1996-08-01,96564.0
1996-09-01,95610.0
1996-10-01,95247.0
1996-11-01,93873.0
1996-12-01,93039.0
1997-01-01,92274.0
1997-02-01,93156.0
1997-03-01,94989.0
1997-04-01,94759.0
1997-05-01,96088.0
1997-06-01,96273.0
1997-07-01,95080.0
1997-08-01,94661.0
1997-09-01,94839.0
1997-10-01,95915.0
1997-11-01,95107.0
1997-12-01,94217.0
1998-01-01,94330.0
1998-02-01,94325.0
1998-03-01,95197.0
1998-04-01,95551.0
1998-05-01,96620.0
1998-06-01,97529.0
1998-07-01,97566.0
1998-08-01,96628.0
1998-09-01,96115.0
1998-10-01,96681.0
1998-11-01,96488.0
1998-12-01,96129.0
1999-01-01,95845.0
1999-02-01,95848.0
1999-03-01,96638.0
1999-04-01,97266.0
1999-05-01,98577.0
1999-06-01,100517.0
1999-07-01,100411.0
1999-08-01,99177.0
1999-09-01,97804.0
1999-10-01,98471.0
1999-11-01,98329.0
1999-12-01,98191.0
2000-01-01,96615.0
2000-02-01,96823.0
2000-03-01,97391.0
2000-04-01,97696.0
2000-05-01,98054.0
2000-06-01,99730.0
2000-07-01,98765.0
2000-08-01,98007.0
2000-09-01,95570.0
2000-10-01,94603.0
2000-11-01,94055.0
2000-12-01,93680.0
2001-01-01,95030.0
2001-02-01,95377.0
2001-03-01,95524.0
2001-04-01,95810.0
2001-05-01,95641.0
2001-06-01,97337.0
2001-07-01,97082.0
2001-08-01,95985.0
2001-09-01,94408.0
2001-10-01,94929.0
2001-11-01,93830.0
2001-12-01,93090.0
2002-01-01,92335.0
2002-02-01,92789.0
2002-03-01,92983.0
2002-04-01,93007.0
2002-05-01,94405.0
2002-06-01,97047.0
2002-07-01,97654.0
2002-08-01,97517.0
2002-09-01,96144.0
2002-10-01,95455.0
2002-11-01,94643.0
2002-12-01,94671.0
2003-01-01,94730.0
2003-02-01,94844.0
2003-03-01,94839.0
2003-04-01,95032.0
2003-05-01,95851.0
2003-06-01,98564.0
2003-07-01,98898.0
2003-08-01,98363.0
2003-09-01,96374.0
2003-10-01,96287.0
2003-11-01,95916.0
2003-12-01,95420.0
2004-01-01,96233.0
2004-02-01,96537.0
2004-03-01,97003.0
2004-04-01,98492.0
2004-05-01,99963.0
2004-06-01,102278.0
2004-07-01,103178.0
2004-08-01,101867.0
2004-09-01,100074.0
2004-10-01,99760.0
2004-11-01,99486.0
2004-12-01,98674.0
2005-01-01,99062.0
2005-02-01,99700.0
2005-03-01,99882.0
2005-04-01,100894.0
2005-05-01,101691.0
2005-06-01,103090.0
2005-07-01,103999.0
2005-08-01,103496.0
2005-09-01,102036.0
2005-10-01,103182.0
2005-11-01,103040.0
2005-12-01,102899.0
2006-01-01,103009.0
2006-02-01,104061.0
2006-03-01,104066.0
2006-04-01,104340.0
2006-05-01,105228.0
2006-06-01,106959.0
2006-07-01,107705.0
2006-08-01,105556.0
2006-09-01,102928.0
2006-10-01,102868.0
2006-11-01,101907.0
2006-12-01,101355.0
2007-01-01,100579.0
2007-02-01,101090.0
2007-03-01,101297.0
2007-04-01,101288.0
2007-05-01,101787.0
2007-06-01,103289.0
2007-07-01,103331.0
2007-08-01,101883.0
2007-09-01,101132.0
2007-10-01,100233.0
2007-11-01,100162.0
2007-12-01,99561.0
2008-01-01,99355.0
2008-02-01,98920.0
2008-03-01,99168.0
2008-04-01,98599.0
2008-05-01,99677.0
2008-06-01,100497.0
2008-07-01,98862.0
2008-08-01,98416.0
2008-09-01,96290.0
2008-10-01,95285.0
2008-11-01,94333.0
2008-12-01,94577.0
2009-01-01,92524.0
2009-02-01,92275.0
2009-03-01,91515.0
2009-04-01,90673.0
2009-05-01,91247.0
2009-06-01,91771.0
2009-07-01,91407.0
2009-08-01,89547.0
2009-09-01,89878.0
2009-10-01,89658.0
2009-11-01,89141.0
2009-12-01,88616.0
2010-01-01,93553.0
2010-02-01,93438.0
2010-03-01,93983.0
2010-04-01,95361.0
2010-05-01,95775.0
2010-06-01,96298.0
2010-07-01,97077.0
2010-08-01,96019.0
2010-09-01,94087.0
2010-10-01,93526.0
2010-11-01,92835.0
2010-12-01,92025.0
2011-01-01,93194.0
2011-02-01,93064.0
2011-03-01,94110.0
2011-04-01,94742.0
2011-05-01,96412.0
2011-06-01,97700.0
2011-07-01,97435.0
2011-08-01,96566.0
2011-09-01,95590.0
2011-10-01,95940.0
2011-11-01,95168.0
2011-12-01,94599.0
2012-01-01,94838.0
2012-02-01,94953.0
2012-03-01,95745.0
2012-04-01,96004.0
2012-05-01,97382.0
2012-06-01,98859.0
2012-07-01,98627.0
2012-08-01,97396.0
2012-09-01,97073.0
2012-10-01,97763.0
2012-11-01,97018.0
2012-12-01,97167.0
2013-01-01,97610.0
2013-02-01,97633.0
2013-03-01,97620.0
2013-04-01,98001.0
2013-05-01,100009.0
2013-06-01,102183.0
2013-07-01,99590.0
2013-08-01,100254.0
2013-09-01,99323.0
2013-10-01,99124.0
2013-11-01,99312.0
2013-12-01,98953.0
2014-01-01,99449.0
2014-02-01,100213.0
2014-03-01,101237.0
2014-04-01,100955.0
2014-05-01,103062.0
2014-06-01,105004.0
2014-07-01,103386.0
2014-08-01,102975.0
2014-09-01,102186.0
2014-10-01,103046.0
2014-11-01,102833.0
2014-12-01,102187.0
2015-01-01,103120.0
2015-02-01,102615.0
2015-03-01,103067.0
2015-04-01,103492.0
2015-05-01,105426.0
2015-06-01,106852.0
2015-07-01,106069.0
2015-08-01,105239.0
2015-09-01,104558.0
2015-10-01,106084.0
2015-11-01,104843.0
2015-12-01,104026.0
2016-01-01,104940.0
2016-02-01,103777.0
2016-03-01,103762.0
2016-04-01,104790.0
2016-05-01,105941.0
2016-06-01,106822.0
2016-07-01,106487.0
2016-08-01,106245.0
