DATE,VALUE
1969-01-01,2235.0
1970-01-01,2520.0
1971-01-01,2654.0
1972-01-01,2945.0
1973-01-01,3433.0
1974-01-01,3730.0
1975-01-01,4155.0
1976-01-01,4504.0
1977-01-01,4959.0
1978-01-01,5323.0
1979-01-01,5918.0
1980-01-01,6538.0
1981-01-01,7509.0
1982-01-01,8189.0
1983-01-01,8845.0
1984-01-01,9312.0
1985-01-01,9837.0
1986-01-01,10008.0
1987-01-01,9960.0
1988-01-01,10794.0
1989-01-01,11637.0
1990-01-01,12437.0
1991-01-01,13017.0
1992-01-01,13715.0
1993-01-01,14043.0
1994-01-01,14987.0
1995-01-01,15717.0
1996-01-01,16712.0
1997-01-01,17367.0
1998-01-01,18140.0
1999-01-01,18875.0
2000-01-01,19985.0
2001-01-01,21464.0
2002-01-01,21041.0
2003-01-01,21569.0
2004-01-01,22771.0
2005-01-01,23786.0
2006-01-01,24643.0
2007-01-01,26025.0
2008-01-01,26274.0
2009-01-01,26377.0
2010-01-01,26212.0
2011-01-01,27030.0
2012-01-01,28436.0
2013-01-01,29193.0
2014-01-01,30514.0
