DATE,VALUE
1970-01-01,620.1
1971-01-01,668.2
1972-01-01,709.6
1973-01-01,767.2
1974-01-01,840.6
1975-01-01,869.2
1976-01-01,884.7
1977-01-01,907.0
1978-01-01,942.6
1979-01-01,986.4
1980-01-01,1018.257
1981-01-01,1055.347
1982-01-01,1076.762
1983-01-01,1095.086
1984-01-01,1110.862
1985-01-01,1132.921
1986-01-01,1154.494
1987-01-01,1180.921
1988-01-01,1208.428
1989-01-01,1233.04
1990-01-01,1263.301
1991-01-01,1296.261
1992-01-01,1325.375
1993-01-01,1372.526
1994-01-01,1412.641
1995-01-01,1447.124
1996-01-01,1481.333
1997-01-01,1522.179
1998-01-01,1560.649
1999-01-01,1594.13
2000-01-01,1631.583
2001-01-01,1667.603
2002-01-01,1698.592
2003-01-01,1719.624
2004-01-01,1741.199
2005-01-01,1766.352
2006-01-01,1761.685
2007-01-01,1746.134
2008-01-01,1752.91
2009-01-01,1765.53
2010-01-01,1753.263
2011-01-01,1787.582
2012-01-01,1818.491
2013-01-01,1843.583
2014-01-01,1869.679
2015-01-01,1896.425
