DATE,VALUE
1952-01-01,68.0
1953-01-01,76.8
1954-01-01,71.9
1955-01-01,70.5
1956-01-01,72.5
1957-01-01,80.0
1958-01-01,83.5
1959-01-01,94.8
1960-01-01,94.3
1961-01-01,99.5
1962-01-01,107.7
1963-01-01,113.8
1964-01-01,120.3
1965-01-01,122.4
1966-01-01,137.8
1967-01-01,155.1
1968-01-01,178.8
1969-01-01,184.5
1970-01-01,196.6
1971-01-01,211.4
1972-01-01,231.9
1973-01-01,246.5
1974-01-01,268.4
1975-01-01,324.6
1976-01-01,365.6
1977-01-01,401.9
1978-01-01,450.8
1979-01-01,493.2
1980-01-01,579.0
1981-01-01,660.5
1982-01-01,728.4
1983-01-01,795.9
1984-01-01,841.8
1985-01-01,936.9
1986-01-01,989.9
1987-01-01,1002.2
1988-01-01,1062.6
1989-01-01,1144.0
1990-01-01,1251.8
1991-01-01,1323.8
1992-01-01,1380.8
1993-01-01,1409.1
1994-01-01,1461.9
1995-01-01,1515.7
1996-01-01,1560.5
1997-01-01,1601.1
1998-01-01,1652.5
1999-01-01,1701.8
2000-01-01,1789.0
2001-01-01,1862.8
2002-01-01,2010.9
2003-01-01,2159.9
2004-01-01,2292.8
2005-01-01,2472.0
2006-01-01,2655.1
2007-01-01,2728.7
2008-01-01,2982.5
2009-01-01,3517.7
2010-01-01,3457.1
2011-01-01,3603.1
2012-01-01,3537.0
2013-01-01,3454.6
2014-01-01,3506.1
