DATE,VALUE
1970-01-01,0.678
1971-01-01,0.6
1972-01-01,0.5
1973-01-01,0.6
1974-01-01,0.6
1975-01-01,0.6
1976-01-01,0.6
1977-01-01,0.6
1978-01-01,0.6
1979-01-01,0.6
1980-01-01,0.543
1981-01-01,0.518
1982-01-01,0.514
1983-01-01,0.475
1984-01-01,0.558
1985-01-01,0.57
1986-01-01,0.552
1987-01-01,0.508
1988-01-01,0.505
1989-01-01,0.492
1990-01-01,0.454
1991-01-01,0.427
1992-01-01,0.432
1993-01-01,0.428
1994-01-01,0.413
1995-01-01,0.42
1996-01-01,0.415
1997-01-01,0.411
1998-01-01,0.427
1999-01-01,0.412
2000-01-01,0.415
2001-01-01,0.413
2002-01-01,0.418
2003-01-01,0.413
2004-01-01,0.421
2005-01-01,0.434
2006-01-01,0.402
2007-01-01,0.389
2008-01-01,0.382
2009-01-01,0.372
2010-01-01,0.418
2011-01-01,0.44
2012-01-01,0.441
2013-01-01,0.426
2014-01-01,0.412
2015-01-01,0.407
