DATE,VALUE
1920-01-01,1426.0
1920-02-01,1381.0
1920-03-01,1499.0
1920-04-01,1238.0
1920-05-01,1448.0
1920-06-01,1534.0
1920-07-01,1629.0
1920-08-01,1697.0
1920-09-01,1632.0
1920-10-01,1665.0
1920-11-01,1491.0
1920-12-01,1375.0
1921-01-01,1103.0
1921-02-01,917.0
1921-03-01,969.0
1921-04-01,917.0
1921-05-01,1003.0
1921-06-01,1007.0
1921-07-01,1010.0
1921-08-01,1092.0
1921-09-01,1100.0
1921-10-01,1276.0
1921-11-01,1068.0
1921-12-01,925.0
1922-01-01,946.0
1922-02-01,1019.0
1922-03-01,1181.0
1922-04-01,890.0
1922-05-01,994.0
1922-06-01,1038.0
1922-07-01,1009.0
1922-08-01,1191.0
1922-09-01,1365.0
1922-10-01,1509.0
1922-11-01,1435.0
1922-12-01,1355.0
1923-01-01,1404.0
1923-02-01,1196.0
1923-03-01,1424.0
1923-04-01,1384.0
1923-05-01,1416.0
1923-06-01,1341.0
1923-07-01,1345.0
1923-08-01,1375.0
1923-09-01,1316.0
1923-10-01,1405.0
1923-11-01,1278.0
1923-12-01,1132.0
1924-01-01,1138.0
1924-02-01,1191.0
1924-03-01,1229.0
1924-04-01,1088.0
1924-05-01,1132.0
1924-06-01,1069.0
1924-07-01,1111.0
1924-08-01,1202.0
1924-09-01,1296.0
1924-10-01,1437.0
1924-11-01,1282.0
1924-12-01,1234.0
1925-01-01,1246.0
1925-02-01,1147.0
1925-03-01,1201.0
1925-04-01,1139.0
1925-05-01,1244.0
1925-06-01,1228.0
1925-07-01,1293.0
1925-08-01,1408.0
1925-09-01,1413.0
1925-10-01,1503.0
1925-11-01,1402.0
1925-12-01,1319.0
1926-01-01,1274.0
1926-02-01,1209.0
1926-03-01,1344.0
1926-04-01,1254.0
1926-05-01,1354.0
1926-06-01,1350.0
1926-07-01,1429.0
1926-08-01,1495.0
1926-09-01,1521.0
1926-10-01,1640.0
1926-11-01,1525.0
1926-12-01,1393.0
1927-01-01,1330.0
1927-02-01,1282.0
1927-03-01,1445.0
1927-04-01,1296.0
1927-05-01,1398.0
1927-06-01,1344.0
1927-07-01,1329.0
1927-08-01,1468.0
1927-09-01,1485.0
1927-10-01,1579.0
1927-11-01,1325.0
1927-12-01,1217.0
1928-01-01,1251.0
1928-02-01,1254.0
1928-03-01,1383.0
1928-04-01,1261.0
1928-05-01,1405.0
1928-06-01,1339.0
1928-07-01,1401.0
1928-08-01,1530.0
1928-09-01,1564.0
1928-10-01,1772.0
1928-11-01,1541.0
1928-12-01,1388.0
1929-01-01,1423.0
1929-02-01,1404.0
1929-03-01,1468.0
1929-04-01,1429.0
1929-05-01,1553.0
1929-06-01,1512.0
1929-07-01,1572.0
1929-08-01,1698.0
1929-09-01,1657.0
1929-10-01,1802.0
1929-11-01,1463.0
1929-12-01,1369.0
1930-01-01,1378.0
1930-02-01,1319.0
1930-03-01,1339.0
1930-04-01,1335.0
1930-05-01,1397.0
1930-06-01,1323.0
1930-07-01,1373.0
1930-08-01,1445.0
1930-09-01,1420.0
1930-10-01,1531.0
1930-11-01,1270.0
1930-12-01,1150.0
1931-01-01,1185.0
1931-02-01,1074.0
1931-03-01,1194.0
1931-04-01,1144.0
1931-05-01,1188.0
1931-06-01,1144.0
1931-07-01,1228.0
1931-08-01,1207.0
1931-09-01,1159.0
1931-10-01,1246.0
1931-11-01,1048.0
1931-12-01,948.0
1932-01-01,949.0
1932-02-01,924.0
1932-03-01,1015.0
1932-04-01,916.0
1932-05-01,868.0
1932-06-01,819.0
1932-07-01,836.0
1932-08-01,892.0
1932-09-01,1037.0
1932-10-01,1216.0
1932-11-01,1016.0
1932-12-01,989.0
1933-01-01,937.0
1933-02-01,911.0
1933-03-01,925.0
1933-04-01,953.0
1933-05-01,1078.0
1933-06-01,1186.0
1933-07-01,1336.0
1933-08-01,1348.0
1933-09-01,1325.0
1933-10-01,1348.0
1933-11-01,1222.0
1933-12-01,1128.0
1934-01-01,1226.0
1934-02-01,1198.0
1934-03-01,1437.0
1934-04-01,1226.0
1934-05-01,1325.0
1934-06-01,1309.0
1934-07-01,1264.0
1934-08-01,1322.0
1934-09-01,1346.0
1934-10-01,1406.0
1934-11-01,1277.0
1934-12-01,1243.0
1935-01-01,1335.0
1935-02-01,1275.0
1935-03-01,1453.0
1935-04-01,1267.0
1935-05-01,1309.0
1935-06-01,1376.0
1935-07-01,1250.0
1935-08-01,1402.0
1935-09-01,1522.0
1935-10-01,1706.0
1935-11-01,1506.0
1935-12-01,1429.0
1936-01-01,1497.0
1936-02-01,1549.0
1936-03-01,1495.0
1936-04-01,1497.0
1936-05-01,1595.0
1936-06-01,1550.0
1936-07-01,1658.0
1936-08-01,1701.0
1936-09-01,1752.0
1936-10-01,1949.0
1936-11-01,1774.0
1936-12-01,1771.0
1937-01-01,1690.0
1937-02-01,1636.0
1937-03-01,1880.0
1937-04-01,1656.0
1937-05-01,1736.0
1937-06-01,1630.0
1937-07-01,1703.0
1937-08-01,1705.0
1937-09-01,1769.0
1937-10-01,1867.0
1937-11-01,1498.0
1937-12-01,1389.0
1938-01-01,1351.0
1938-02-01,1212.0
1938-03-01,1368.0
1938-04-01,1204.0
1938-05-01,1265.0
1938-06-01,1300.0
1938-07-01,1426.0
1938-08-01,1517.0
1938-09-01,1606.0
1938-10-01,1815.0
1938-11-01,1600.0
1938-12-01,1558.0
1939-01-01,1565.0
1939-02-01,1431.0
1939-03-01,1614.0
1939-04-01,1338.0
1939-05-01,1451.0
1939-06-01,1617.0
1939-07-01,1705.0
1939-08-01,1802.0
1939-09-01,2072.0
1939-10-01,2282.0
1939-11-01,1966.0
1939-12-01,1708.0
1940-01-01,1752.0
1940-02-01,1615.0
1940-03-01,1692.0
1940-04-01,1648.0
1940-05-01,1827.0
1940-06-01,1825.0
1940-07-01,1882.0
1940-08-01,1999.0
1940-09-01,2041.0
1940-10-01,2146.0
1940-11-01,1961.0
1940-12-01,1924.0
1941-01-01,1968.0
1941-02-01,1861.0
1941-03-01,2226.0
1941-04-01,1721.0
1941-05-01,2328.0
1941-06-01,2359.0
1941-07-01,2448.0
1941-08-01,2563.0
1941-09-01,2475.0
1941-10-01,2629.0
1941-11-01,2336.0
1941-12-01,2260.0
1942-01-01,2322.0
1942-02-01,2192.0
1942-03-01,2582.0
1942-04-01,2661.0
1942-05-01,2874.0
1942-06-01,2834.0
1942-07-01,2981.0
1942-08-01,3056.0
1942-09-01,3017.0
1942-10-01,3183.0
1942-11-01,2920.0
1942-12-01,2840.0
1943-01-01,2835.0
1943-02-01,2799.0
1943-03-01,3154.0
1943-06-01,2975.0
1943-07-01,3259.0
1943-08-01,3342.0
