DATE,VALUE
2002-12-18,2173.0
2002-12-25,4696.0
2003-01-01,3943.0
2003-01-08,2058.0
2003-01-15,4722.0
2003-01-22,3664.0
2003-01-29,1784.0
2003-02-05,3161.0
2003-02-12,2961.0
2003-02-19,2547.0
2003-02-26,2662.0
2003-03-05,1964.0
2003-03-12,2004.0
2003-03-19,2565.0
2003-03-26,4939.0
2003-04-02,2281.0
2003-04-09,2529.0
2003-04-16,2966.0
2003-04-23,6056.0
2003-04-30,2600.0
2003-05-07,3240.0
2003-05-14,2221.0
2003-05-21,3659.0
2003-05-28,2774.0
2003-06-04,2987.0
2003-06-11,3319.0
2003-06-18,2401.0
2003-06-25,2604.0
2003-07-02,2724.0
2003-07-09,2286.0
2003-07-16,2446.0
2003-07-23,3313.0
2003-07-30,3048.0
2003-08-06,2479.0
2003-08-13,2199.0
2003-08-20,3375.0
2003-08-27,2232.0
2003-09-03,3962.0
2003-09-10,2314.0
2003-09-17,2673.0
2003-09-24,7010.0
2003-10-01,3324.0
2003-10-08,4282.0
2003-10-15,3129.0
2003-10-22,4036.0
2003-10-29,3295.0
2003-11-05,2523.0
2003-11-12,2585.0
2003-11-19,2598.0
2003-11-26,3905.0
2003-12-03,3199.0
2003-12-10,2631.0
2003-12-17,3253.0
2003-12-24,2601.0
2003-12-31,2349.0
2004-01-07,2394.0
2004-01-14,2640.0
2004-01-21,3000.0
2004-01-28,2978.0
2004-02-04,2718.0
2004-02-11,2644.0
2004-02-18,1856.0
2004-02-25,2649.0
2004-03-03,2374.0
2004-03-10,2380.0
2004-03-17,2397.0
2004-03-24,1989.0
2004-03-31,2356.0
2004-04-07,1798.0
2004-04-14,1931.0
2004-04-21,1924.0
2004-04-28,3450.0
2004-05-05,2255.0
2004-05-12,1830.0
2004-05-19,1934.0
2004-05-26,2078.0
2004-06-02,3024.0
2004-06-09,1811.0
2004-06-16,1972.0
2004-06-23,3067.0
2004-06-30,3084.0
2004-07-07,2372.0
2004-07-14,2122.0
2004-07-21,2397.0
2004-07-28,2608.0
2004-08-04,2184.0
2004-08-11,1661.0
2004-08-18,1589.0
2004-08-25,2010.0
2004-09-01,1699.0
2004-09-08,3193.0
2004-09-15,2636.0
2004-09-22,1738.0
2004-09-29,2497.0
2004-10-06,1663.0
2004-10-13,4666.0
2004-10-20,1790.0
2004-10-27,2535.0
2004-11-03,2047.0
2004-11-10,1837.0
2004-11-17,1839.0
2004-11-24,1936.0
2004-12-01,2239.0
2004-12-08,1889.0
2004-12-15,2017.0
2004-12-22,2039.0
2004-12-29,1724.0
2005-01-05,1699.0
2005-01-12,1525.0
2005-01-19,2196.0
2005-01-26,2281.0
2005-02-02,1942.0
2005-02-09,1518.0
2005-02-16,1465.0
2005-02-23,2361.0
2005-03-02,1633.0
2005-03-09,1496.0
2005-03-16,1627.0
2005-03-23,1760.0
2005-03-30,1681.0
2005-04-06,1391.0
2005-04-13,2167.0
2005-04-20,1527.0
2005-04-27,2017.0
2005-05-04,1609.0
2005-05-11,2248.0
2005-05-18,1336.0
2005-05-25,1772.0
2005-06-01,2417.0
2005-06-08,1839.0
2005-06-15,2156.0
2005-06-22,2098.0
2005-06-29,2268.0
2005-07-06,2157.0
2005-07-13,1570.0
2005-07-20,1768.0
2005-07-27,1967.0
2005-08-03,2210.0
2005-08-10,1655.0
2005-08-17,1916.0
2005-08-24,2055.0
2005-08-31,1766.0
2005-09-07,1696.0
2005-09-14,1792.0
2005-09-21,1667.0
2005-09-28,1724.0
2005-10-05,1353.0
2005-10-12,2122.0
2005-10-19,1242.0
2005-10-26,1683.0
2005-11-02,1377.0
2005-11-09,1723.0
2005-11-16,1247.0
2005-11-23,2561.0
2005-11-30,1544.0
2005-12-07,1855.0
2005-12-14,1622.0
2005-12-21,1853.0
2005-12-28,2523.0
2006-01-04,1396.0
2006-01-11,1254.0
2006-01-18,1678.0
2006-01-25,2167.0
2006-02-01,1876.0
2006-02-08,1847.0
2006-02-15,1753.0
2006-02-22,1290.0
2006-03-01,1275.0
2006-03-08,1541.0
2006-03-15,1758.0
2006-03-22,1225.0
2006-03-29,1422.0
2006-04-05,1238.0
2006-04-12,1728.0
2006-04-19,1478.0
2006-04-26,1751.0
2006-05-03,1695.0
2006-05-10,1436.0
2006-05-17,1633.0
2006-05-24,1540.0
2006-05-31,2068.0
2006-06-07,1551.0
2006-06-14,2490.0
2006-06-21,1669.0
2006-06-28,1394.0
2006-07-05,1322.0
2006-07-12,1300.0
2006-07-19,1567.0
2006-07-26,1404.0
2006-08-02,1307.0
2006-08-09,1294.0
2006-08-16,1152.0
2006-08-23,1227.0
2006-08-30,1451.0
2006-09-06,1239.0
2006-09-13,1261.0
2006-09-20,913.0
2006-09-27,1419.0
2006-10-04,1203.0
2006-10-11,1398.0
2006-10-18,1042.0
2006-10-25,1254.0
2006-11-01,1587.0
2006-11-08,1257.0
2006-11-15,1291.0
2006-11-22,1434.0
2006-11-29,1091.0
2006-12-06,1100.0
2006-12-13,1073.0
2006-12-20,1337.0
2006-12-27,1499.0
2007-01-03,1529.0
2007-01-10,908.0
2007-01-17,1007.0
2007-01-24,1344.0
2007-01-31,1656.0
2007-02-07,1057.0
2007-02-14,1599.0
2007-02-21,1001.0
2007-02-28,1188.0
2007-03-07,927.0
2007-03-14,1470.0
2007-03-21,875.0
2007-03-28,1220.0
2007-04-04,979.0
2007-04-11,1513.0
2007-04-18,994.0
2007-04-25,1076.0
2007-05-02,1523.0
2007-05-09,1492.0
2007-05-16,1157.0
2007-05-23,1469.0
2007-05-30,2446.0
2007-06-06,1373.0
2007-06-13,1181.0
2007-06-20,1495.0
2007-06-27,1747.0
2007-07-04,1090.0
2007-07-11,1304.0
2007-07-18,1361.0
2007-07-25,1320.0
2007-08-01,1291.0
2007-08-08,782.0
2007-08-15,983.0
2007-08-22,1252.0
2007-08-29,1238.0
2007-09-05,1088.0
2007-09-12,1401.0
2007-09-19,1659.0
2007-09-26,2149.0
2007-10-03,1184.0
2007-10-10,1533.0
2007-10-17,1027.0
2007-10-24,1045.0
2007-10-31,1169.0
2007-11-07,1241.0
2007-11-14,1612.0
2007-11-21,1346.0
2007-11-28,1109.0
2007-12-05,1202.0
2007-12-12,1047.0
2007-12-19,1466.0
2007-12-26,860.0
2008-01-02,3348.0
2008-01-09,1035.0
2008-01-16,2686.0
2008-01-23,1749.0
2008-01-30,2502.0
2008-02-06,1133.0
2008-02-13,2151.0
2008-02-20,861.0
2008-02-27,1383.0
2008-03-05,734.0
2008-03-12,1460.0
2008-03-19,744.0
2008-03-26,1702.0
2008-04-02,816.0
2008-04-09,3100.0
2008-04-16,961.0
2008-04-23,1435.0
2008-04-30,1310.0
2008-05-07,2863.0
2008-05-14,1013.0
2008-05-21,3255.0
2008-05-28,1095.0
2008-06-04,1875.0
2008-06-11,1110.0
2008-06-18,1345.0
2008-06-25,1106.0
2008-07-02,920.0
2008-07-09,788.0
2008-07-16,3798.0
2008-07-23,1181.0
2008-07-30,3170.0
2008-08-06,811.0
2008-08-13,3278.0
2008-08-20,907.0
2008-08-27,1960.0
2008-09-03,715.0
2008-09-10,4042.0
2008-09-17,3332.0
2008-09-24,1615.0
2008-10-01,4741.0
2008-10-08,3451.0
2008-10-15,6108.0
2008-10-22,5908.0
2008-10-29,9344.0
2008-11-05,14244.0
2008-11-12,20329.0
2008-11-19,20176.0
2008-11-26,21700.0
2008-12-03,26478.0
2008-12-10,39075.0
2008-12-17,31675.0
2008-12-24,29232.0
2008-12-31,41013.0
2009-01-07,38312.0
2009-01-14,34439.0
2009-01-21,28347.0
2009-01-28,29293.0
2009-02-04,22535.0
2009-02-11,20053.0
2009-02-18,22088.0
2009-02-25,21353.0
2009-03-04,24761.0
2009-03-11,23674.0
2009-03-18,27018.0
2009-03-25,23249.0
2009-04-01,22748.0
2009-04-08,24039.0
2009-04-15,24819.0
2009-04-22,22367.0
2009-04-29,18714.0
2009-05-06,17891.0
2009-05-13,19840.0
2009-05-20,20754.0
2009-05-27,20347.0
2009-06-03,20515.0
2009-06-10,20980.0
2009-06-17,19792.0
2009-06-24,26807.0
2009-07-01,28251.0
2009-07-08,24380.0
2009-07-15,30932.0
2009-07-22,27166.0
2009-07-29,26501.0
2009-08-05,26741.0
2009-08-12,23485.0
2009-08-19,21805.0
2009-08-26,27779.0
2009-09-02,28699.0
2009-09-09,28695.0
2009-09-16,31902.0
2009-09-23,32586.0
2009-09-30,40018.0
2009-10-07,30098.0
2009-10-14,29756.0
2009-10-21,29739.0
2009-10-28,30670.0
