DATE,VALUE
1950-01-01,4271.0
1951-01-01,4303.62
1952-01-01,4334.0
1953-01-01,4369.28
1954-01-01,4406.0
1955-01-01,4439.0
1956-01-01,4466.471
1957-01-01,4487.831
1958-01-01,4515.132
1959-01-01,4546.636
1960-01-01,4581.0
1961-01-01,4609.817
1962-01-01,4646.899
1963-01-01,4683.579
1964-01-01,4720.171
1965-01-01,4758.1
1966-01-01,4797.5
1967-01-01,4838.8
1968-01-01,4867.3
1969-01-01,4890.687
1970-01-01,4928.757
1971-01-01,4963.126
1972-01-01,4991.596
1973-01-01,5021.861
1974-01-01,5045.297
1975-01-01,5059.861
1976-01-01,5072.596
1977-01-01,5088.419
1978-01-01,5104.247
1979-01-01,5116.8
1980-01-01,5123.027
1981-01-01,5121.572
1982-01-01,5117.81
1983-01-01,5114.297
1984-01-01,5111.619
1985-01-01,5113.691
1986-01-01,5120.534
1987-01-01,5127.024
1988-01-01,5129.516
1989-01-01,5132.593
1990-01-01,5140.954
1991-01-01,5154.352
1992-01-01,5171.393
1993-01-01,5188.386
1994-01-01,5205.603
1995-01-01,5232.612
1996-01-01,5262.075
1997-01-01,5283.663
1998-01-01,5302.767
1999-01-01,5320.134
2000-01-01,5337.416
2001-01-01,5355.826
2002-01-01,5374.693
2003-01-01,5394.138
2004-01-01,5413.392
2005-01-01,5432.335
2006-01-01,5450.661
2007-01-01,5468.12
2008-01-01,5484.723
2009-01-01,5500.51
2010-01-01,5515.575
