DATE,VALUE
2000-12-01,5235.0
2001-01-01,6066.0
2001-02-01,5383.0
2001-03-01,5655.0
2001-04-01,5545.0
2001-05-01,5439.0
2001-06-01,5252.0
2001-07-01,5303.0
2001-08-01,5142.0
2001-09-01,5169.0
2001-10-01,5501.0
2001-11-01,5053.0
2001-12-01,4783.0
2002-01-01,5202.0
2002-02-01,4953.0
2002-03-01,4609.0
2002-04-01,5027.0
2002-05-01,4979.0
2002-06-01,4793.0
2002-07-01,5119.0
2002-08-01,4860.0
2002-09-01,4890.0
2002-10-01,4805.0
2002-11-01,4761.0
2002-12-01,4918.0
2003-01-01,5015.0
2003-02-01,4779.0
2003-03-01,4586.0
2003-04-01,4781.0
2003-05-01,4671.0
2003-06-01,4783.0
2003-07-01,4750.0
2003-08-01,4747.0
2003-09-01,4752.0
2003-10-01,4789.0
2003-11-01,4611.0
2003-12-01,4732.0
2004-01-01,4795.0
2004-02-01,4571.0
2004-03-01,4874.0
2004-04-01,4900.0
2004-05-01,4654.0
2004-06-01,4881.0
2004-07-01,4885.0
2004-08-01,4985.0
2004-09-01,4807.0
2004-10-01,4781.0
2004-11-01,5098.0
2004-12-01,4991.0
2005-01-01,5177.0
2005-02-01,5006.0
2005-03-01,5071.0
2005-04-01,4970.0
2005-05-01,5105.0
2005-06-01,5074.0
2005-07-01,4917.0
2005-08-01,5220.0
2005-09-01,5305.0
2005-10-01,4960.0
2005-11-01,4949.0
2005-12-01,4945.0
2006-01-01,5043.0
2006-02-01,4983.0
2006-03-01,5037.0
2006-04-01,5012.0
2006-05-01,5417.0
2006-06-01,5136.0
2006-07-01,5183.0
2006-08-01,5001.0
2006-09-01,5007.0
2006-10-01,5171.0
2006-11-01,5291.0
2006-12-01,5108.0
2007-01-01,5144.0
2007-02-01,5094.0
2007-03-01,5123.0
2007-04-01,5138.0
2007-05-01,5080.0
2007-06-01,5065.0
2007-07-01,5118.0
2007-08-01,5105.0
2007-09-01,5031.0
2007-10-01,5129.0
2007-11-01,5031.0
2007-12-01,4926.0
2008-01-01,5005.0
2008-02-01,5010.0
2008-03-01,4762.0
2008-04-01,5121.0
2008-05-01,4728.0
2008-06-01,4900.0
2008-07-01,4713.0
2008-08-01,4815.0
2008-09-01,4751.0
2008-10-01,4895.0
2008-11-01,4605.0
2008-12-01,4814.0
2009-01-01,4974.0
2009-02-01,4674.0
2009-03-01,4536.0
2009-04-01,4655.0
2009-05-01,4146.0
2009-06-01,4192.0
2009-07-01,4297.0
2009-08-01,4060.0
2009-09-01,4084.0
2009-10-01,3951.0
2009-11-01,3873.0
2009-12-01,3989.0
2010-01-01,3894.0
2010-02-01,3830.0
2010-03-01,3949.0
2010-04-01,3892.0
2010-05-01,3831.0
2010-06-01,4223.0
2010-07-01,4278.0
2010-08-01,4009.0
2010-09-01,4026.0
2010-10-01,3784.0
2010-11-01,3843.0
2010-12-01,4026.0
2011-01-01,3908.0
2011-02-01,3838.0
2011-03-01,3980.0
2011-04-01,3924.0
2011-05-01,4035.0
2011-06-01,4094.0
2011-07-01,4082.0
2011-08-01,4120.0
2011-09-01,4115.0
2011-10-01,4011.0
2011-11-01,4001.0
2011-12-01,3994.0
2012-01-01,4031.0
2012-02-01,4174.0
2012-03-01,4130.0
2012-04-01,4247.0
2012-05-01,4331.0
2012-06-01,4374.0
2012-07-01,4145.0
2012-08-01,4352.0
2012-09-01,4061.0
2012-10-01,4177.0
2012-11-01,4145.0
2012-12-01,4069.0
2013-01-01,4328.0
2013-02-01,4163.0
2013-03-01,4106.0
2013-04-01,4357.0
2013-05-01,4358.0
2013-06-01,4278.0
2013-07-01,4374.0
2013-08-01,4514.0
2013-09-01,4504.0
2013-10-01,4262.0
2013-11-01,4265.0
2013-12-01,4383.0
2014-01-01,4476.0
2014-02-01,4465.0
2014-03-01,4446.0
2014-04-01,4499.0
2014-05-01,4562.0
2014-06-01,4543.0
2014-07-01,4756.0
2014-08-01,4634.0
2014-09-01,4830.0
2014-10-01,4914.0
2014-11-01,4654.0
2014-12-01,4840.0
2015-01-01,4883.0
2015-02-01,4740.0
2015-03-01,4985.0
2015-04-01,4887.0
2015-05-01,4869.0
2015-06-01,4937.0
2015-07-01,4794.0
2015-08-01,4951.0
2015-09-01,4956.0
2015-10-01,4912.0
2015-11-01,4958.0
2015-12-01,5128.0
2016-01-01,4977.0
2016-02-01,5159.0
2016-03-01,5096.0
2016-04-01,5015.0
2016-05-01,4978.0
2016-06-01,4964.0
2016-07-01,4991.0
2016-08-01,4954.0
