DATE,VALUE
1969-01-01,2581.0
1970-01-01,2838.0
1971-01-01,3129.0
1972-01-01,3409.0
1973-01-01,3717.0
1974-01-01,4198.0
1975-01-01,4661.0
1976-01-01,5042.0
1977-01-01,5856.0
1978-01-01,6371.0
1979-01-01,7174.0
1980-01-01,7761.0
1981-01-01,8348.0
1982-01-01,8795.0
1983-01-01,9209.0
1984-01-01,10366.0
1985-01-01,11542.0
1986-01-01,11855.0
1987-01-01,12102.0
1988-01-01,12182.0
1989-01-01,13469.0
1990-01-01,13967.0
1991-01-01,14568.0
1992-01-01,15934.0
1993-01-01,16966.0
1994-01-01,18030.0
1995-01-01,18693.0
1996-01-01,20094.0
1997-01-01,22108.0
1998-01-01,22931.0
1999-01-01,23525.0
2000-01-01,24837.0
2001-01-01,25922.0
2002-01-01,25505.0
2003-01-01,26617.0
2004-01-01,28380.0
2005-01-01,28784.0
2006-01-01,29161.0
2007-01-01,31043.0
2008-01-01,32789.0
2009-01-01,32961.0
2010-01-01,34250.0
2011-01-01,36190.0
2012-01-01,37667.0
2013-01-01,38841.0
2014-01-01,39713.0
