DATE,VALUE
1968-03-01,79.3
1968-04-01,98.0
1968-05-01,86.8
1968-06-01,81.4
1968-07-01,86.4
1968-08-01,82.5
1968-09-01,80.1
1968-10-01,85.6
1968-11-01,64.8
1968-12-01,53.8
1969-01-01,51.3
1969-02-01,47.9
1969-03-01,71.9
1969-04-01,85.0
1969-05-01,91.3
1969-06-01,82.7
1969-07-01,73.5
1969-08-01,69.5
1969-09-01,71.5
1969-10-01,68.0
1969-11-01,55.1
1969-12-01,42.8
1970-01-01,33.4
1970-02-01,41.4
1970-03-01,61.9
1970-04-01,73.8
1970-05-01,74.8
1970-06-01,83.0
1970-07-01,75.5
1970-08-01,77.3
1970-09-01,76.0
1970-10-01,79.4
1970-11-01,67.4
1970-12-01,69.0
1971-01-01,54.9
1971-02-01,58.3
1971-03-01,91.6
1971-04-01,116.0
1971-05-01,115.6
1971-06-01,116.9
1971-07-01,107.7
1971-08-01,111.7
1971-09-01,102.1
1971-10-01,102.9
1971-11-01,92.9
1971-12-01,80.4
1972-01-01,76.2
1972-02-01,76.3
1972-03-01,111.4
1972-04-01,119.8
1972-05-01,135.2
1972-06-01,131.9
1972-07-01,119.1
1972-08-01,131.3
1972-09-01,120.5
1972-10-01,117.0
1972-11-01,97.4
1972-12-01,73.2
1973-01-01,77.1
1973-02-01,73.6
1973-03-01,105.1
1973-04-01,120.5
1973-05-01,131.6
1973-06-01,114.8
1973-07-01,114.7
1973-08-01,106.8
1973-09-01,84.5
1973-10-01,86.0
1973-11-01,70.5
1973-12-01,46.8
1974-01-01,43.3
1974-02-01,57.6
1974-03-01,76.9
1974-04-01,102.2
1974-05-01,96.3
1974-06-01,99.3
1974-07-01,90.7
1974-08-01,79.8
1974-09-01,73.4
1974-10-01,69.5
1974-11-01,57.9
1974-12-01,41.0
1975-01-01,39.8
1975-02-01,40.0
1975-03-01,62.5
1975-04-01,77.8
1975-05-01,92.8
1975-06-01,90.3
1975-07-01,92.8
1975-08-01,90.7
1975-09-01,84.5
1975-10-01,93.8
1975-11-01,71.6
1975-12-01,55.6
1976-01-01,54.0
1976-02-01,72.6
1976-03-01,92.4
1976-04-01,107.8
1976-05-01,112.2
1976-06-01,119.6
1976-07-01,112.8
1976-08-01,112.8
1976-09-01,108.0
1976-10-01,109.1
1976-11-01,89.4
1976-12-01,71.6
1977-01-01,55.7
1977-02-01,87.2
1977-03-01,125.8
1977-04-01,138.8
1977-05-01,152.2
1977-06-01,149.1
1977-07-01,138.2
1977-08-01,140.5
1977-09-01,131.6
1977-10-01,135.4
1977-11-01,109.3
1977-12-01,87.1
1978-01-01,63.3
1978-02-01,72.8
1978-03-01,121.4
1978-04-01,139.9
1978-05-01,154.9
1978-06-01,154.3
1978-07-01,139.3
1978-08-01,140.0
1978-09-01,124.6
1978-10-01,131.1
1978-11-01,110.4
1978-12-01,81.4
1979-01-01,57.5
1979-02-01,59.3
1979-03-01,109.8
1979-04-01,121.2
1979-05-01,131.2
1979-06-01,134.5
1979-07-01,117.8
1979-08-01,119.4
1979-09-01,105.7
1979-10-01,107.9
1979-11-01,72.0
1979-12-01,57.8
1980-01-01,49.3
1980-02-01,49.9
1980-03-01,51.7
1980-04-01,61.5
1980-05-01,64.9
1980-06-01,76.9
1980-07-01,85.6
1980-08-01,92.0
1980-09-01,95.0
1980-10-01,97.5
1980-11-01,71.2
1980-12-01,56.6
1981-01-01,48.0
1981-02-01,48.0
1981-03-01,70.5
1981-04-01,83.6
1981-05-01,73.8
1981-06-01,72.5
1981-07-01,69.5
1981-08-01,57.0
1981-09-01,58.3
1981-10-01,49.9
1981-11-01,40.1
1981-12-01,34.1
1982-01-01,29.3
1982-02-01,32.5
1982-03-01,51.8
1982-04-01,55.8
1982-05-01,58.9
1982-06-01,63.5
1982-07-01,61.4
1982-08-01,62.0
1982-09-01,63.3
1982-10-01,66.3
1982-11-01,66.0
1982-12-01,51.8
1983-01-01,56.3
1983-02-01,60.4
1983-03-01,86.2
1983-04-01,93.2
1983-05-01,114.9
1983-06-01,114.2
1983-07-01,100.4
1983-08-01,109.9
1983-09-01,97.2
1983-10-01,91.9
1983-11-01,81.9
1983-12-01,61.0
1984-01-01,67.7
1984-02-01,81.0
1984-03-01,87.8
1984-04-01,106.4
1984-05-01,115.2
1984-06-01,111.0
1984-07-01,97.9
1984-08-01,91.9
1984-09-01,90.5
1984-10-01,91.9
1984-11-01,80.0
1984-12-01,62.8
1985-01-01,59.3
1985-02-01,63.4
1985-03-01,92.6
1985-04-01,108.7
1985-05-01,107.5
1985-06-01,101.7
1985-07-01,105.6
1985-08-01,99.5
1985-09-01,89.9
1985-10-01,104.7
1985-11-01,73.4
1985-12-01,66.0
1986-01-01,72.0
1986-02-01,65.1
1986-03-01,97.0
1986-04-01,118.4
1986-05-01,126.1
1986-06-01,124.9
1986-07-01,113.5
1986-08-01,109.4
1986-09-01,102.5
1986-10-01,100.9
1986-11-01,77.5
1986-12-01,72.2
1987-01-01,69.2
1987-02-01,71.8
1987-03-01,100.4
1987-04-01,118.3
1987-05-01,114.1
1987-06-01,114.1
1987-07-01,111.5
1987-08-01,100.7
1987-09-01,109.1
1987-10-01,96.6
1987-11-01,79.3
1987-12-01,61.2
1988-01-01,55.8
1988-02-01,64.0
1988-03-01,99.9
1988-04-01,106.1
1988-05-01,104.0
1988-06-01,113.6
1988-07-01,100.3
1988-08-01,101.4
1988-09-01,91.7
1988-10-01,97.7
1988-11-01,81.2
1988-12-01,65.7
1989-01-01,69.9
1989-02-01,59.3
1989-03-01,83.5
1989-04-01,100.4
1989-05-01,101.4
1989-06-01,100.3
1989-07-01,98.0
1989-08-01,91.7
1989-09-01,82.4
1989-10-01,91.2
1989-11-01,71.9
1989-12-01,53.4
1990-01-01,67.9
1990-02-01,65.9
1990-03-01,83.2
1990-04-01,90.0
1990-05-01,92.4
1990-06-01,88.9
1990-07-01,85.5
1990-08-01,75.6
1990-09-01,71.9
1990-10-01,75.6
1990-11-01,54.9
1990-12-01,43.1
1991-01-01,39.2
1991-02-01,46.1
1991-03-01,61.4
1991-04-01,82.8
1991-05-01,84.5
1991-06-01,86.8
1991-07-01,87.4
1991-08-01,78.7
1991-09-01,73.7
1991-10-01,80.9
1991-11-01,62.6
1991-12-01,56.3
1992-01-01,58.4
1992-02-01,69.2
1992-03-01,90.9
1992-04-01,93.5
1992-05-01,100.2
1992-06-01,102.7
1992-07-01,93.2
1992-08-01,91.8
1992-09-01,91.4
1992-10-01,96.1
1992-11-01,74.8
1992-12-01,67.9
1993-01-01,62.8
1993-02-01,65.5
1993-03-01,84.9
1993-04-01,104.4
1993-05-01,109.2
1993-06-01,110.1
1993-07-01,100.4
1993-08-01,108.3
1993-09-01,100.6
1993-10-01,105.5
1993-11-01,90.6
1993-12-01,83.3
1994-01-01,67.2
1994-02-01,70.8
1994-03-01,114.6
1994-04-01,114.3
1994-05-01,122.3
1994-06-01,117.6
1994-07-01,110.4
1994-08-01,110.1
1994-09-01,105.2
1994-10-01,101.3
1994-11-01,87.8
1994-12-01,76.8
1995-01-01,63.6
1995-02-01,65.3
1995-03-01,85.3
1995-04-01,93.9
1995-05-01,102.3
1995-06-01,100.5
1995-07-01,102.0
1995-08-01,108.5
1995-09-01,97.7
1995-10-01,101.5
1995-11-01,82.0
1995-12-01,73.7
1996-01-01,68.9
1996-02-01,74.2
1996-03-01,96.9
1996-04-01,117.9
1996-05-01,111.6
1996-06-01,115.0
1996-07-01,109.1
1996-08-01,115.6
1996-09-01,99.3
1996-10-01,101.0
1996-11-01,82.6
1996-12-01,68.9
1997-01-01,66.6
1997-02-01,75.1
1997-03-01,96.1
1997-04-01,109.5
1997-05-01,106.2
1997-06-01,108.8
1997-07-01,107.4
1997-08-01,98.8
1997-09-01,108.3
1997-10-01,99.2
1997-11-01,83.7
1997-12-01,73.9
1998-01-01,72.3
1998-02-01,78.9
1998-03-01,107.2
1998-04-01,117.3
1998-05-01,114.4
1998-06-01,128.7
1998-07-01,120.5
1998-08-01,115.1
1998-09-01,112.4
1998-10-01,113.5
1998-11-01,101.3
1998-12-01,89.8
1999-01-01,80.4
1999-02-01,86.9
1999-03-01,119.9
1999-04-01,115.5
1999-05-01,126.5
1999-06-01,124.8
1999-07-01,120.2
1999-08-01,117.4
1999-09-01,109.6
1999-10-01,112.8
1999-11-01,100.6
1999-12-01,87.9
2000-01-01,78.6
2000-02-01,87.8
2000-03-01,111.8
2000-04-01,118.8
2000-05-01,122.6
2000-06-01,115.6
2000-07-01,105.4
2000-08-01,113.6
2000-09-01,101.5
2000-10-01,108.2
2000-11-01,88.8
2000-12-01,78.2
2001-01-01,83.9
2001-02-01,85.6
2001-03-01,104.3
2001-04-01,122.2
2001-05-01,125.8
2001-06-01,125.8
2001-07-01,120.5
2001-08-01,115.4
2001-09-01,105.2
2001-10-01,110.3
2001-11-01,90.6
2001-12-01,83.6
2002-01-01,84.7
2002-02-01,99.1
2002-03-01,109.5
2002-04-01,122.2
2002-05-01,133.7
2002-06-01,130.1
2002-07-01,125.2
2002-08-01,111.4
2002-09-01,124.0
2002-10-01,118.8
2002-11-01,102.6
2002-12-01,97.2
2003-01-01,95.9
2003-02-01,88.1
2003-03-01,120.1
2003-04-01,128.2
2003-05-01,133.7
2003-06-01,144.4
2003-07-01,142.8
2003-08-01,132.2
2003-09-01,137.0
2003-10-01,141.6
2003-11-01,121.0
2003-12-01,114.1
2004-01-01,99.5
2004-02-01,102.1
2004-03-01,143.5
2004-04-01,149.9
2004-05-01,159.1
2004-06-01,146.7
2004-07-01,152.5
2004-08-01,155.4
2004-09-01,132.0
2004-10-01,143.4
2004-11-01,111.0
2004-12-01,115.4
2005-01-01,114.3
2005-02-01,121.1
2005-03-01,133.4
2005-04-01,151.5
2005-05-01,170.4
2005-06-01,162.8
2005-07-01,158.0
2005-08-01,158.6
2005-09-01,154.0
2005-10-01,150.7
2005-11-01,133.1
2005-12-01,107.9
2006-01-01,121.0
2006-02-01,123.6
2006-03-01,137.7
2006-04-01,134.8
2006-05-01,158.0
2006-06-01,139.9
2006-07-01,133.1
2006-08-01,120.0
2006-09-01,119.2
2006-10-01,104.0
2006-11-01,91.7
2006-12-01,82.3
2007-01-01,75.4
2007-02-01,82.9
2007-03-01,101.3
2007-04-01,111.4
2007-05-01,111.4
2007-06-01,110.1
2007-07-01,100.1
2007-08-01,86.6
2007-09-01,78.6
2007-10-01,77.4
2007-11-01,58.6
2007-12-01,52.3
2008-01-01,48.5
2008-02-01,51.9
2008-03-01,61.5
2008-04-01,62.6
2008-05-01,66.1
2008-06-01,65.2
2008-07-01,59.9
2008-08-01,54.4
2008-09-01,48.7
2008-10-01,45.8
2008-11-01,31.3
2008-12-01,26.1
2009-01-01,22.7
2009-02-01,24.6
2009-03-01,31.0
2009-04-01,35.0
2009-05-01,39.5
2009-06-01,49.2
2009-07-01,49.3
2009-08-01,43.4
2009-09-01,45.6
2009-10-01,39.4
2009-11-01,35.2
2009-12-01,30.1
2010-01-01,31.7
2010-02-01,35.2
2010-03-01,47.4
2010-04-01,52.2
2010-05-01,44.5
2010-06-01,45.5
2010-07-01,40.7
2010-08-01,39.1
2010-09-01,39.2
2010-10-01,36.0
2010-11-01,33.0
2010-12-01,26.6
2011-01-01,26.6
2011-02-01,26.6
2011-03-01,36.3
2011-04-01,37.7
2011-05-01,40.9
2011-06-01,44.8
2011-07-01,41.0
2011-08-01,39.4
2011-09-01,37.3
2011-10-01,36.2
2011-11-01,32.7
2011-12-01,31.0
2012-01-01,33.1
2012-02-01,32.2
2012-03-01,40.2
2012-04-01,46.6
2012-05-01,50.1
2012-06-01,54.4
2012-07-01,49.4
2012-08-01,49.3
2012-09-01,51.4
2012-10-01,50.3
2012-11-01,40.1
2012-12-01,38.2
2013-01-01,39.4
2013-02-01,44.2
2013-03-01,52.5
2013-04-01,55.3
2013-05-01,57.9
2013-06-01,60.9
2013-07-01,57.4
2013-08-01,56.5
2013-09-01,51.0
2013-10-01,49.2
2013-11-01,50.9
2013-12-01,42.5
2014-01-01,38.6
2014-02-01,40.6
2014-03-01,54.6
2014-04-01,60.8
2014-05-01,60.9
2014-06-01,60.9
2014-07-01,61.3
2014-08-01,58.0
2014-09-01,58.3
2014-10-01,58.4
2014-11-01,47.3
2014-12-01,48.1
2015-01-01,46.4
2015-02-01,40.6
2015-03-01,52.9
2015-04-01,69.5
2015-05-01,66.5
2015-06-01,69.4
2015-07-01,71.8
2015-08-01,66.4
2015-09-01,65.0
2015-10-01,58.9
2015-11-01,57.0
2015-12-01,50.2
2016-01-01,50.2
2016-02-01,58.0
2016-03-01,62.2
2016-04-01,72.5
2016-05-01,70.2
2016-06-01,75.0
2016-07-01,72.7
2016-08-01,66.7
