DATE,VALUE
1969-01-01,3506.0
1970-01-01,3758.0
1971-01-01,3962.0
1972-01-01,4173.0
1973-01-01,4684.0
1974-01-01,5108.0
1975-01-01,5402.0
1976-01-01,6069.0
1977-01-01,6736.0
1978-01-01,7271.0
1979-01-01,7934.0
1980-01-01,8445.0
1981-01-01,9247.0
1982-01-01,9679.0
1983-01-01,10248.0
1984-01-01,11447.0
1985-01-01,11904.0
1986-01-01,12275.0
1987-01-01,12807.0
1988-01-01,13769.0
1989-01-01,14742.0
1990-01-01,15497.0
1991-01-01,15622.0
1992-01-01,16898.0
1993-01-01,17242.0
1994-01-01,17969.0
1995-01-01,18528.0
1996-01-01,19157.0
1997-01-01,20270.0
1998-01-01,21546.0
1999-01-01,22010.0
2000-01-01,23175.0
2001-01-01,24354.0
2002-01-01,24759.0
2003-01-01,24963.0
2004-01-01,25577.0
2005-01-01,26047.0
2006-01-01,26649.0
2007-01-01,28260.0
2008-01-01,28771.0
2009-01-01,29359.0
2010-01-01,29735.0
2011-01-01,31251.0
2012-01-01,32169.0
2013-01-01,32480.0
2014-01-01,33474.0
