DATE,VALUE
1969-01-01,76312.0
1970-01-01,80960.0
1971-01-01,86073.0
1972-01-01,102114.0
1973-01-01,124292.0
1974-01-01,143455.0
1975-01-01,146433.0
1976-01-01,156970.0
1977-01-01,167631.0
1978-01-01,171907.0
1979-01-01,198124.0
1980-01-01,229360.0
1981-01-01,245392.0
1982-01-01,248070.0
1983-01-01,263697.0
1984-01-01,279764.0
1985-01-01,286016.0
1986-01-01,299072.0
1987-01-01,305496.0
1988-01-01,319066.0
1989-01-01,358854.0
1990-01-01,385413.0
1991-01-01,406938.0
1992-01-01,433258.0
1993-01-01,468418.0
1994-01-01,489765.0
1995-01-01,501467.0
1996-01-01,533440.0
1997-01-01,552277.0
1998-01-01,595067.0
1999-01-01,570215.0
2000-01-01,625179.0
2001-01-01,591974.0
2002-01-01,598434.0
2003-01-01,626717.0
2004-01-01,621336.0
2005-01-01,632567.0
2006-01-01,659745.0
2007-01-01,682449.0
2008-01-01,716791.0
2009-01-01,701287.0
2010-01-01,718571.0
2011-01-01,732469.0
2012-01-01,802356.0
2013-01-01,782224.0
2014-01-01,839758.0
