DATE,VALUE
1948-01-01,314.0
1949-01-01,321.0
1950-01-01,354.0
1951-01-01,400.0
1952-01-01,435.0
1953-01-01,452.0
1954-01-01,477.0
1955-01-01,472.0
1956-01-01,501.0
1957-01-01,506.0
1958-01-01,531.0
1959-01-01,532.0
1960-01-01,564.0
1961-01-01,623.0
1962-01-01,688.0
1963-01-01,738.0
1964-01-01,815.0
1965-01-01,911.0
1966-01-01,989.0
1967-01-01,1062.0
1968-01-01,1187.0
1969-01-01,1323.0
1970-01-01,1429.0
1971-01-01,1549.0
1972-01-01,1742.0
1973-01-01,2135.0
1974-01-01,2371.0
1975-01-01,2492.0
1976-01-01,2894.0
1977-01-01,3181.0
1978-01-01,3644.0
1979-01-01,4229.0
1980-01-01,4758.0
1981-01-01,5261.0
1982-01-01,5552.0
1983-01-01,5959.0
1984-01-01,6686.0
1985-01-01,7417.0
1986-01-01,8168.0
1987-01-01,9210.0
