DATE,VALUE
1988-01-01,65.0
1988-02-01,132.0
1988-03-01,173.0
1988-04-01,195.0
1988-05-01,194.0
1988-06-01,178.0
1988-07-01,155.0
1988-08-01,145.0
1988-09-01,130.0
1988-10-01,88.0
1988-11-01,77.0
1988-12-01,31.0
1989-01-01,69.0
1989-02-01,63.0
1989-03-01,105.0
1989-04-01,66.0
1989-05-01,110.0
1989-06-01,79.0
1989-07-01,66.0
1989-08-01,84.0
1989-09-01,65.0
1989-10-01,78.0
1989-11-01,52.0
1989-12-01,40.0
1990-01-01,62.0
1990-02-01,99.0
1990-03-01,56.0
1990-04-01,72.0
1990-05-01,163.0
1990-06-01,81.0
1990-07-01,232.0
1990-08-01,58.0
1990-09-01,65.0
1990-10-01,66.0
1990-11-01,59.0
1990-12-01,36.0
1991-01-01,40.0
1991-02-01,54.0
1991-03-01,91.0
1991-04-01,105.0
1991-05-01,165.0
1991-06-01,114.0
1991-07-01,130.0
1991-08-01,115.0
1991-09-01,119.0
1991-10-01,104.0
1991-11-01,92.0
1991-12-01,103.0
1992-01-01,152.0
1992-02-01,181.0
1992-03-01,203.0
1992-04-01,238.0
1992-05-01,254.0
1992-06-01,283.0
1992-07-01,257.0
1992-08-01,227.0
1992-09-01,294.0
1992-10-01,287.0
1992-11-01,216.0
1992-12-01,264.0
1993-01-01,271.0
1993-02-01,260.0
1993-03-01,356.0
1993-04-01,310.0
1993-05-01,297.0
1993-06-01,324.0
1993-07-01,304.0
1993-08-01,320.0
1993-09-01,315.0
1993-10-01,298.0
1993-11-01,355.0
1993-12-01,300.0
1994-01-01,275.0
1994-02-01,327.0
1994-03-01,497.0
1994-04-01,462.0
1994-05-01,384.0
1994-06-01,362.0
1994-07-01,268.0
1994-08-01,270.0
1994-09-01,249.0
1994-10-01,270.0
1994-11-01,250.0
1994-12-01,190.0
1995-01-01,158.0
1995-02-01,332.0
1995-03-01,494.0
1995-04-01,387.0
1995-05-01,286.0
1995-06-01,313.0
1995-07-01,632.0
1995-08-01,499.0
1995-09-01,360.0
1995-10-01,322.0
1995-11-01,676.0
1995-12-01,265.0
1996-01-01,584.0
1996-02-01,374.0
1996-03-01,409.0
1996-04-01,534.0
1996-05-01,472.0
1996-06-01,352.0
1996-07-01,499.0
1996-08-01,647.0
1996-09-01,512.0
1996-10-01,321.0
1996-11-01,254.0
1996-12-01,328.0
1997-01-01,266.0
1997-02-01,298.0
1997-03-01,640.0
1997-04-01,379.0
1997-05-01,392.0
1997-06-01,331.0
1997-07-01,609.0
1997-08-01,390.0
1997-09-01,666.0
1997-10-01,285.0
1997-11-01,284.0
1997-12-01,249.0
1998-01-01,510.0
1998-02-01,420.0
1998-03-01,408.0
1998-04-01,553.0
1998-05-01,384.0
1998-06-01,386.0
1998-07-01,391.0
1998-08-01,581.0
1998-09-01,318.0
1998-10-01,329.0
1998-11-01,380.0
1998-12-01,286.0
1999-01-01,308.0
1999-02-01,370.0
1999-03-01,516.0
1999-04-01,613.0
1999-05-01,614.0
1999-06-01,419.0
1999-07-01,386.0
1999-08-01,314.0
1999-09-01,552.0
1999-10-01,358.0
1999-11-01,626.0
1999-12-01,567.0
2000-01-01,320.0
2000-02-01,572.0
2000-03-01,484.0
2000-04-01,480.0
2000-05-01,481.0
2000-06-01,478.0
2000-07-01,543.0
2000-08-01,910.0
2000-09-01,577.0
2000-10-01,650.0
2000-11-01,401.0
2000-12-01,361.0
2001-01-01,608.0
2001-02-01,965.0
2001-03-01,571.0
2001-04-01,574.0
2001-05-01,597.0
2001-06-01,547.0
2001-07-01,700.0
2001-08-01,545.0
2001-09-01,438.0
2001-10-01,385.0
2001-11-01,361.0
2001-12-01,819.0
2002-01-01,288.0
2002-02-01,362.0
2002-03-01,748.0
2002-04-01,1116.0
2002-05-01,547.0
2002-06-01,560.0
2002-07-01,554.0
2002-08-01,454.0
2002-09-01,949.0
2002-10-01,418.0
2002-11-01,301.0
2002-12-01,524.0
2003-01-01,347.0
2003-02-01,411.0
2003-03-01,468.0
2003-04-01,456.0
2003-05-01,433.0
2003-06-01,486.0
2003-07-01,584.0
2003-08-01,523.0
2003-09-01,423.0
2003-10-01,456.0
