DATE,VALUE
1929-01-01,1.0
1930-01-01,0.9
1931-01-01,0.8
1932-01-01,0.6
1933-01-01,0.6
1934-01-01,0.7
1935-01-01,0.8
1936-01-01,0.9
1937-01-01,1.0
1938-01-01,0.9
1939-01-01,1.0
1940-01-01,1.1
1941-01-01,1.3
1942-01-01,1.5
1943-01-01,1.7
1944-01-01,1.9
1945-01-01,1.9
1946-01-01,2.4
1947-01-01,3.1
1948-01-01,3.4
1949-01-01,3.3
1950-01-01,3.7
1951-01-01,4.0
1952-01-01,3.8
1953-01-01,4.0
1954-01-01,4.0
1955-01-01,4.3
1956-01-01,4.6
1957-01-01,4.9
1958-01-01,5.0
1959-01-01,5.4
1960-01-01,5.8
1961-01-01,6.3
1962-01-01,6.9
1963-01-01,7.3
1964-01-01,7.9
1965-01-01,8.6
1966-01-01,9.5
1967-01-01,10.0
1968-01-01,10.6
1969-01-01,11.0
1970-01-01,11.5
1971-01-01,11.7
1972-01-01,12.4
1973-01-01,13.8
1974-01-01,15.4
1975-01-01,16.8
1976-01-01,18.1
1977-01-01,19.7
1978-01-01,22.5
1979-01-01,25.9
1980-01-01,29.1
1981-01-01,32.2
1982-01-01,34.3
1983-01-01,36.8
1984-01-01,40.0
1985-01-01,42.1
1986-01-01,44.7
1987-01-01,46.4
1988-01-01,49.4
1989-01-01,51.9
1990-01-01,54.2
1991-01-01,55.6
1992-01-01,58.5
1993-01-01,62.1
1994-01-01,66.8
1995-01-01,70.4
1996-01-01,74.4
1997-01-01,77.9
1998-01-01,79.7
1999-01-01,83.9
2000-01-01,86.7
2001-01-01,89.0
2002-01-01,90.8
2003-01-01,94.0
2004-01-01,97.6
2005-01-01,102.0
2006-01-01,105.9
2007-01-01,106.5
2008-01-01,107.8
2009-01-01,105.2
2010-01-01,108.3
2011-01-01,113.2
2012-01-01,116.1
2013-01-01,119.0
2014-01-01,121.6
2015-01-01,124.1
