DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.00111266887845
1993-01-01,0.00553412030523
1994-01-01,0.0167229527811
1995-01-01,0.0309129001677
1996-01-01,0.0892999772065
1997-01-01,0.205189936978
1998-01-01,0.281397440666
1999-01-01,0.410697464938
2000-01-01,0.974879066862
2001-01-01,1.53091136771
2002-01-01,2.30459287761
2003-01-01,3.2896396327
2004-01-01,5.89419088392
2005-01-01,11.2930459972
2006-01-01,22.0326568812
2007-01-01,52.0189287973
2008-01-01,85.6964553059
2009-01-01,111.365060477
2010-01-01,125.29305152
2011-01-01,141.599870214
2012-01-01,145.021872109
2013-01-01,134.965005843
2014-01-01,147.110887664
