DATE,VALUE
2007-01-01,602.8
2007-02-01,600.0
2007-03-01,604.0
2007-04-01,607.5
2007-05-01,588.7
2007-06-01,595.7
2007-07-01,588.1
2007-08-01,584.4
2007-09-01,597.8
2007-10-01,590.3
2007-11-01,588.8
2007-12-01,607.9
2008-01-01,580.9
2008-02-01,585.7
2008-03-01,580.8
2008-04-01,586.9
2008-05-01,590.1
2008-06-01,580.5
2008-07-01,580.1
2008-08-01,569.6
2008-09-01,562.0
2008-10-01,576.3
2008-11-01,561.4
2008-12-01,553.0
2009-01-01,548.5
2009-02-01,550.2
2009-03-01,548.1
2009-04-01,531.5
2009-05-01,527.4
2009-06-01,523.6
2009-07-01,524.2
2009-08-01,538.9
2009-09-01,535.2
2009-10-01,542.4
2009-11-01,552.5
2009-12-01,555.0
2010-01-01,559.8
2010-02-01,550.4
2010-03-01,543.6
2010-04-01,558.5
2010-05-01,567.4
2010-06-01,566.7
2010-07-01,575.0
2010-08-01,568.2
2010-09-01,560.6
2010-10-01,547.2
2010-11-01,548.4
2010-12-01,552.6
2011-01-01,556.1
2011-02-01,558.7
2011-03-01,570.2
2011-04-01,564.6
2011-05-01,574.6
2011-06-01,577.9
2011-07-01,574.2
2011-08-01,581.6
2011-09-01,572.8
2011-10-01,597.8
2011-11-01,609.2
2011-12-01,614.2
2012-01-01,635.0
2012-02-01,627.7
2012-03-01,625.8
2012-04-01,657.6
2012-05-01,636.1
2012-06-01,621.4
2012-07-01,618.5
2012-08-01,592.8
2012-09-01,608.5
2012-10-01,604.5
2012-11-01,599.6
2012-12-01,594.5
2013-01-01,589.9
2013-02-01,611.0
2013-03-01,604.9
2013-04-01,624.4
2013-05-01,609.1
2013-06-01,621.4
2013-07-01,626.5
2013-08-01,632.8
2013-09-01,644.8
2013-10-01,626.0
2013-11-01,611.2
2013-12-01,609.3
2014-01-01,581.3
2014-02-01,577.1
2014-03-01,572.6
2014-04-01,551.5
2014-05-01,551.3
2014-06-01,554.9
2014-07-01,564.1
2014-08-01,538.1
2014-09-01,544.1
2014-10-01,547.5
2014-11-01,543.2
2014-12-01,540.4
2015-01-01,575.2
2015-02-01,584.0
2015-03-01,594.8
2015-04-01,605.9
2015-05-01,611.2
2015-06-01,636.4
2015-07-01,640.4
2015-08-01,645.5
2015-09-01,632.1
2015-10-01,648.2
2015-11-01,661.5
2015-12-01,653.2
2016-01-01,642.6
2016-02-01,627.3
2016-03-01,626.8
2016-04-01,617.5
2016-05-01,642.7
2016-06-01,594.9
