DATE,VALUE
1947-01-01,20624.0
1947-02-01,20726.0
1947-03-01,20406.0
1947-04-01,20586.0
1947-05-01,20865.0
1947-06-01,21092.0
1947-07-01,21399.0
1947-08-01,21648.0
1947-09-01,21866.0
1947-10-01,22149.0
1947-11-01,22479.0
1947-12-01,22712.0
1948-01-01,22816.0
1948-02-01,22967.0
1948-03-01,23103.0
1948-04-01,23154.0
1948-05-01,23243.0
1948-06-01,23457.0
1948-07-01,23615.0
1948-08-01,23700.0
1948-09-01,23829.0
1948-10-01,23958.0
1948-11-01,24110.0
1948-12-01,24218.0
1949-01-01,24259.0
1949-02-01,24283.0
1949-03-01,24301.0
1949-04-01,24322.0
1949-05-01,24304.0
1949-06-01,24404.0
1949-07-01,24502.0
1949-08-01,24588.0
1949-09-01,24637.0
1949-10-01,24596.0
1949-11-01,24533.0
1949-12-01,24451.0
1950-01-01,24420.0
1950-02-01,24346.0
1950-03-01,24311.0
1950-04-01,24247.0
1950-05-01,24236.0
1950-06-01,24231.0
1950-07-01,24192.0
1950-08-01,23927.0
1950-09-01,23560.0
1950-10-01,23366.0
1950-11-01,23157.0
1950-12-01,22879.0
1951-01-01,22523.0
1951-02-01,22249.0
1951-03-01,21909.0
1951-04-01,21806.0
1951-05-01,21757.0
1951-06-01,21755.0
1951-07-01,21757.0
1951-08-01,21790.0
1951-09-01,21906.0
1951-10-01,22104.0
1951-11-01,22298.0
1951-12-01,22483.0
1952-01-01,22824.0
1952-02-01,23039.0
1952-03-01,23278.0
1952-04-01,23293.0
1952-05-01,23297.0
1952-06-01,23308.0
1952-07-01,23348.0
1952-08-01,23346.0
1952-09-01,23343.0
1952-10-01,23340.0
1952-11-01,23338.0
1952-12-01,23276.0
1953-01-01,23101.0
1953-02-01,22797.0
1953-03-01,22606.0
1953-04-01,22562.0
1953-05-01,22557.0
1953-06-01,22514.0
1953-07-01,22366.0
1953-08-01,22226.0
1953-09-01,22176.0
1953-10-01,22102.0
1953-11-01,22057.0
1953-12-01,22028.0
1954-01-01,22015.0
1954-02-01,21957.0
1954-03-01,21963.0
1954-04-01,21966.0
1954-05-01,21971.0
1954-06-01,21927.0
1954-07-01,21926.0
1954-08-01,21871.0
1954-09-01,21809.0
1954-10-01,21787.0
1954-11-01,21724.0
1954-12-01,21711.0
1955-01-01,21714.0
1955-02-01,21715.0
1955-03-01,21718.0
1955-04-01,21680.0
1955-05-01,21673.0
1955-06-01,21676.0
1955-07-01,21680.0
