DATE,VALUE
1960-01-01,66.3428341
1961-01-01,65.14332648
1962-01-01,64.64093327
1963-01-01,63.29804211
1964-01-01,62.74967232
1965-01-01,66.59805359
1966-01-01,49.39668591
1967-01-01,57.86389463
1968-01-01,59.83842602
1969-01-01,62.98476137
1970-01-01,59.53123885
1971-01-01,55.33971941
1972-01-01,55.07599807
1973-01-01,68.27562284
1974-01-01,82.74064905
1975-01-01,86.69339848
1976-01-01,92.24556835
1977-01-01,96.91835383
1978-01-01,96.92986583
1979-01-01,71.4751068
1980-01-01,79.98888716
1981-01-01,74.12113906
1982-01-01,75.9787986
1983-01-01,59.22814142
1984-01-01,55.99920107
1985-01-01,52.96725779
1986-01-01,48.37466176
1987-01-01,40.32870648
1988-01-01,45.1916344
1989-01-01,43.31227652
1990-01-01,42.41320558
1991-01-01,41.88066947
1992-01-01,41.28634221
1993-01-01,43.51952561
1994-01-01,44.96759306
1995-01-01,46.32430773
1996-01-01,47.40127137
1997-01-01,40.56231697
1998-01-01,20.67793246
1999-01-01,31.32933091
2000-01-01,29.59973755
2001-01-01,27.72728476
2002-01-01,34.25319852
2003-01-01,38.7201001
2004-01-01,38.70534413
2005-01-01,38.59924728
2006-01-01,45.20777796
2007-01-01,50.08702993
2008-01-01,51.55654785
2009-01-01,50.02882841
2010-01-01,59.93993876
