DATE,VALUE
1970-01-01,2189.038305
1971-01-01,2171.847013
1972-01-01,2129.101713
1973-01-01,2744.201364
1974-01-01,3087.969668
1975-01-01,2998.048935
1976-01-01,2919.996963
1977-01-01,2901.915337
1978-01-01,2974.110924
1979-01-01,2946.804346
1980-01-01,2653.822386
1981-01-01,2819.796862
1982-01-01,2659.201343
1983-01-01,2623.362588
1984-01-01,2439.582666
1985-01-01,2752.69963
1986-01-01,2860.941604
1987-01-01,2811.923111
1988-01-01,2872.133727
1989-01-01,2797.10091
1990-01-01,2810.077995
1991-01-01,2894.786914
1992-01-01,2935.947491
1993-01-01,3058.172679
1994-01-01,3451.858705
1995-01-01,3570.981408
1996-01-01,3470.971055
1997-01-01,3265.433545
1998-01-01,3329.695034
1999-01-01,3369.944926
2000-01-01,3495.617716
2001-01-01,3558.569483
2002-01-01,3558.792855
2003-01-01,3625.857313
2004-01-01,3522.193922
2005-01-01,3587.534998
2006-01-01,3593.038277
2007-01-01,3517.023861
2008-01-01,3445.769738
2009-01-01,3475.86873
2010-01-01,3591.837458
