DATE,VALUE
1945-12-01,162.9
1946-12-01,188.8
1947-01-01,192.7
1947-02-01,180.4
1947-03-01,174.4
1947-04-01,173.6
1947-05-01,167.5
1947-06-01,158.7
1947-07-01,150.1
1947-08-01,147.8
1947-09-01,154.4
1947-10-01,144.8
1947-11-01,136.6
1947-12-01,128.0
1948-01-01,119.6
1948-02-01,119.6
1948-03-01,122.4
1948-04-01,119.5
1948-05-01,121.7
1948-06-01,122.3
1948-07-01,116.7
1948-08-01,117.1
1948-09-01,113.7
1948-10-01,125.1
1948-11-01,129.7
1948-12-01,146.8
1949-01-01,143.0
1949-02-01,144.4
1949-03-01,175.0
1949-04-01,192.2
1949-05-01,216.4
1949-06-01,224.3
1949-07-01,218.5
1949-08-01,205.6
1949-09-01,201.6
1949-10-01,203.7
1949-11-01,201.9
1949-12-01,200.5
1950-01-01,205.7
1950-02-01,212.6
1950-03-01,220.8
1950-04-01,211.1
1950-05-01,201.5
1950-06-01,196.3
1950-07-01,194.9
1950-08-01,188.1
1950-09-01,174.2
1950-10-01,158.1
1950-11-01,141.5
1950-12-01,137.7
1951-01-01,134.7
1951-02-01,126.1
1951-03-01,115.4
1951-04-01,116.9
1951-05-01,122.0
1951-06-01,121.0
1951-07-01,116.3
1951-08-01,113.2
1951-09-01,112.8
1951-10-01,125.9
1951-11-01,129.8
1951-12-01,124.1
1952-01-01,124.4
1952-02-01,132.3
1952-03-01,147.1
1952-04-01,156.8
1952-05-01,175.8
1952-06-01,173.1
1952-07-01,160.4
1952-08-01,161.5
1952-09-01,151.1
1952-10-01,149.3
1952-11-01,143.5
1952-12-01,149.8
1953-01-01,154.4
1953-02-01,159.1
1953-03-01,161.0
1953-04-01,162.9
1953-05-01,157.4
1953-06-01,159.6
1953-07-01,171.7
1953-08-01,183.0
1953-09-01,185.1
1953-10-01,186.4
1953-11-01,187.9
1953-12-01,196.3
1954-01-01,199.8
1954-02-01,206.0
1954-03-01,214.3
1954-04-01,213.3
1954-05-01,212.8
1954-06-01,208.2
1954-07-01,206.2
1954-08-01,198.7
1954-09-01,209.0
1954-10-01,203.9
1954-11-01,199.1
1954-12-01,201.8
1955-01-01,192.2
1955-02-01,179.4
1955-03-01,168.4
1955-04-01,161.0
1955-05-01,158.2
1955-06-01,151.1
1955-07-01,143.5
1955-08-01,159.8
1955-09-01,153.1
