DATE,VALUE
1970-01-01,1594.7270508
1971-01-01,1719.8673096
1972-01-01,1854.4311523
1973-01-01,1999.0644531
1974-01-01,2158.9770508
1975-01-01,2331.7702637
1976-01-01,2510.9975586
1977-01-01,2707.463623
1978-01-01,2925.8757324
1979-01-01,3140.0219727
1980-01-01,3397.5678711
1981-01-01,3696.7946777
1982-01-01,3892.0183105
1983-01-01,4297.9667969
1984-01-01,4763.390625
1985-01-01,4845.9296875
1986-01-01,5290.0410156
1987-01-01,6300.0649414
1988-01-01,7004.7954102
1989-01-01,7441.9350586
1990-01-01,8365.8945313
1991-01-01,8940.1357422
1992-01-01,10759.960938
1993-01-01,11420.194336
1994-01-01,11768.008789
1995-01-01,12526.154297
1996-01-01,12475.641602
1997-01-01,12280.916992
1998-01-01,11523.799805
1999-01-01,11432.012695
2000-01-01,11733.765625
2001-01-01,12053.726563
2002-01-01,13213.168945
2003-01-01,15178.545898
2004-01-01,19260.242188
2005-01-01,20965.039063
2006-01-01,24963.060547
2007-01-01,29900.482422
2008-01-01,32576.535156
2009-01-01,35221.023438
2010-01-01,46399.117188
2011-01-01,58823.023438
2012-01-01,65080.851563
2013-01-01,72711.234375
2014-01-01,73383.53125
