DATE,VALUE
2007-01-01,16.61
2007-02-01,16.45
2007-03-01,16.45
2007-04-01,16.92
2007-05-01,16.67
2007-06-01,17.81
2007-07-01,16.57
2007-08-01,16.36
2007-09-01,16.57
2007-10-01,16.2
2007-11-01,16.39
2007-12-01,17.97
2008-01-01,17.37
2008-02-01,17.58
2008-03-01,17.39
2008-04-01,17.26
2008-05-01,17.14
2008-06-01,17.05
2008-07-01,16.52
2008-08-01,17.17
2008-09-01,17.01
2008-10-01,17.32
2008-11-01,17.58
2008-12-01,17.29
2009-01-01,17.31
2009-02-01,17.26
2009-03-01,17.18
2009-04-01,17.44
2009-05-01,17.34
2009-06-01,17.15
2009-07-01,17.26
2009-08-01,17.86
2009-09-01,17.75
2009-10-01,17.71
2009-11-01,17.9
2009-12-01,18.1
2010-01-01,17.87
2010-02-01,17.91
2010-03-01,17.83
2010-04-01,18.16
2010-05-01,18.35
2010-06-01,18.15
2010-07-01,18.11
2010-08-01,18.14
2010-09-01,18.13
2010-10-01,18.04
2010-11-01,17.87
2010-12-01,17.66
2011-01-01,18.05
2011-02-01,18.03
2011-03-01,17.91
2011-04-01,17.82
2011-05-01,17.99
2011-06-01,18.55
2011-07-01,18.33
2011-08-01,18.53
2011-09-01,19.02
2011-10-01,18.56
2011-11-01,18.22
2011-12-01,18.25
2012-01-01,18.99
2012-02-01,18.82
2012-03-01,18.62
2012-04-01,18.3
2012-05-01,18.15
2012-06-01,18.08
2012-07-01,18.23
2012-08-01,18.38
2012-09-01,18.41
2012-10-01,18.25
2012-11-01,18.12
2012-12-01,18.29
2013-01-01,18.44
2013-02-01,18.75
2013-03-01,18.68
2013-04-01,18.56
2013-05-01,18.28
2013-06-01,18.33
2013-07-01,18.16
2013-08-01,18.2
2013-09-01,18.31
2013-10-01,18.29
2013-11-01,18.48
2013-12-01,18.47
2014-01-01,19.13
2014-02-01,19.17
2014-03-01,19.51
2014-04-01,19.37
2014-05-01,19.37
2014-06-01,19.24
2014-07-01,19.36
2014-08-01,19.81
2014-09-01,19.65
2014-10-01,19.82
2014-11-01,19.91
2014-12-01,19.5
2015-01-01,19.69
2015-02-01,19.64
2015-03-01,19.51
2015-04-01,19.42
2015-05-01,19.41
2015-06-01,19.2
2015-07-01,19.34
2015-08-01,20.0
2015-09-01,19.7
2015-10-01,19.59
2015-11-01,19.68
2015-12-01,19.5
2016-01-01,20.09
2016-02-01,20.36
2016-03-01,20.14
2016-04-01,20.26
