DATE,VALUE
1990-01-01,53613.0
1990-02-01,53448.0
1990-03-01,53568.0
1990-04-01,53379.0
1990-05-01,54038.0
1990-06-01,55000.0
1990-07-01,54287.0
1990-08-01,53865.0
1990-09-01,53489.0
1990-10-01,52659.0
1990-11-01,52845.0
1990-12-01,52898.0
1991-01-01,52129.0
1991-02-01,53282.0
1991-03-01,53944.0
1991-04-01,52812.0
1991-05-01,53224.0
1991-06-01,54395.0
1991-07-01,53322.0
1991-08-01,53167.0
1991-09-01,53233.0
1991-10-01,52629.0
1991-11-01,53269.0
1991-12-01,53588.0
1992-01-01,53058.0
1992-02-01,53652.0
1992-03-01,53936.0
1992-04-01,53710.0
1992-05-01,54980.0
1992-06-01,56283.0
1992-07-01,56021.0
1992-08-01,55199.0
1992-09-01,53668.0
1992-10-01,53681.0
1992-11-01,54120.0
1992-12-01,54196.0
1993-01-01,53364.0
1993-02-01,53587.0
1993-03-01,53332.0
1993-04-01,53532.0
1993-05-01,54591.0
1993-06-01,56109.0
1993-07-01,55595.0
1993-08-01,55334.0
1993-09-01,54323.0
1993-10-01,54460.0
1993-11-01,55065.0
1993-12-01,55027.0
1994-01-01,55220.0
1994-02-01,54885.0
1994-03-01,54836.0
1994-04-01,55191.0
1994-05-01,55606.0
1994-06-01,56757.0
1994-07-01,56129.0
1994-08-01,55815.0
1994-09-01,54603.0
1994-10-01,54637.0
1994-11-01,54758.0
1994-12-01,54698.0
1995-01-01,54528.0
1995-02-01,54479.0
1995-03-01,54473.0
1995-04-01,54524.0
1995-05-01,54840.0
1995-06-01,55497.0
1995-07-01,54775.0
1995-08-01,54220.0
1995-09-01,53363.0
1995-10-01,53492.0
1995-11-01,53517.0
1995-12-01,53394.0
1996-01-01,53127.0
1996-02-01,53235.0
1996-03-01,53628.0
1996-04-01,53163.0
1996-05-01,54306.0
1996-06-01,55289.0
1996-07-01,54948.0
1996-08-01,54134.0
1996-09-01,54183.0
1996-10-01,54357.0
1996-11-01,55008.0
1996-12-01,54737.0
1997-01-01,54583.0
1997-02-01,54479.0
1997-03-01,55142.0
1997-04-01,54555.0
1997-05-01,55250.0
1997-06-01,56034.0
1997-07-01,55775.0
1997-08-01,55112.0
1997-09-01,54719.0
1997-10-01,54955.0
1997-11-01,55577.0
1997-12-01,55574.0
1998-01-01,55050.0
1998-02-01,54850.0
1998-03-01,55052.0
1998-04-01,54521.0
1998-05-01,55322.0
1998-06-01,56022.0
1998-07-01,55070.0
1998-08-01,55148.0
1998-09-01,54890.0
1998-10-01,54879.0
1998-11-01,55738.0
1998-12-01,56064.0
1999-01-01,55906.0
1999-02-01,55933.0
1999-03-01,56143.0
1999-04-01,55729.0
1999-05-01,56492.0
1999-06-01,57137.0
1999-07-01,55950.0
1999-08-01,56144.0
1999-09-01,55808.0
1999-10-01,55428.0
1999-11-01,55972.0
1999-12-01,56296.0
2000-01-01,56367.0
2000-02-01,56629.0
2000-03-01,56561.0
2000-04-01,57207.0
2000-05-01,57552.0
2000-06-01,57915.0
2000-07-01,57291.0
2000-08-01,56880.0
2000-09-01,56651.0
2000-10-01,56625.0
2000-11-01,57336.0
2000-12-01,57411.0
2001-01-01,56692.0
2001-02-01,56863.0
2001-03-01,56948.0
2001-04-01,56403.0
2001-05-01,56565.0
2001-06-01,57279.0
2001-07-01,56703.0
2001-08-01,55471.0
2001-09-01,55388.0
2001-10-01,55396.0
2001-11-01,56234.0
2001-12-01,55742.0
2002-01-01,54615.0
2002-02-01,55254.0
2002-03-01,55224.0
2002-04-01,55286.0
2002-05-01,55650.0
2002-06-01,55726.0
2002-07-01,55052.0
2002-08-01,54277.0
2002-09-01,54153.0
2002-10-01,54611.0
2002-11-01,54851.0
2002-12-01,54945.0
2003-01-01,54307.0
2003-02-01,54542.0
2003-03-01,54581.0
2003-04-01,55159.0
2003-05-01,55775.0
2003-06-01,56860.0
2003-07-01,55671.0
2003-08-01,55480.0
2003-09-01,55258.0
2003-10-01,55770.0
2003-11-01,55807.0
2003-12-01,55482.0
2004-01-01,54776.0
2004-02-01,55398.0
2004-03-01,55863.0
2004-04-01,55685.0
2004-05-01,56630.0
2004-06-01,57095.0
2004-07-01,57152.0
2004-08-01,56139.0
2004-09-01,55513.0
2004-10-01,55510.0
2004-11-01,55990.0
2004-12-01,55785.0
2005-01-01,54737.0
2005-02-01,55214.0
2005-03-01,55398.0
2005-04-01,55400.0
2005-05-01,56349.0
2005-06-01,56482.0
2005-07-01,56231.0
2005-08-01,55761.0
2005-09-01,55163.0
2005-10-01,55080.0
2005-11-01,55464.0
2005-12-01,55412.0
2006-01-01,55217.0
2006-02-01,55729.0
2006-03-01,55782.0
2006-04-01,55619.0
2006-05-01,56215.0
2006-06-01,56591.0
2006-07-01,56492.0
2006-08-01,56112.0
2006-09-01,55308.0
2006-10-01,55126.0
2006-11-01,55403.0
2006-12-01,55580.0
2007-01-01,55021.0
2007-02-01,54786.0
2007-03-01,54823.0
2007-04-01,54550.0
2007-05-01,55350.0
2007-06-01,56022.0
2007-07-01,56025.0
2007-08-01,55103.0
2007-09-01,54597.0
2007-10-01,54508.0
2007-11-01,54746.0
2007-12-01,54792.0
2008-01-01,54216.0
2008-02-01,53982.0
2008-03-01,54356.0
2008-04-01,54098.0
2008-05-01,55029.0
2008-06-01,55465.0
2008-07-01,55369.0
2008-08-01,54923.0
2008-09-01,54173.0
2008-10-01,54766.0
2008-11-01,54736.0
2008-12-01,54413.0
2009-01-01,54383.0
2009-02-01,54491.0
2009-03-01,54584.0
2009-04-01,54659.0
2009-05-01,55764.0
2009-06-01,56282.0
2009-07-01,55569.0
2009-08-01,54650.0
2009-09-01,53905.0
2009-10-01,55023.0
2009-11-01,54879.0
2009-12-01,54314.0
2010-01-01,54818.0
2010-02-01,54935.0
2010-03-01,54782.0
2010-04-01,54915.0
2010-05-01,55130.0
2010-06-01,55231.0
2010-07-01,55325.0
2010-08-01,54494.0
2010-09-01,54308.0
2010-10-01,54035.0
2010-11-01,54102.0
2010-12-01,53925.0
2011-01-01,53203.0
2011-02-01,53220.0
2011-03-01,53073.0
2011-04-01,52851.0
2011-05-01,53363.0
2011-06-01,53817.0
2011-07-01,53935.0
2011-08-01,53613.0
2011-09-01,53218.0
2011-10-01,53167.0
2011-11-01,53255.0
2011-12-01,53098.0
2012-01-01,52559.0
2012-02-01,52848.0
2012-03-01,52792.0
2012-04-01,52730.0
2012-05-01,53576.0
2012-06-01,53716.0
2012-07-01,53524.0
2012-08-01,52934.0
2012-09-01,52641.0
2012-10-01,52671.0
2012-11-01,52857.0
2012-12-01,53053.0
2013-01-01,53306.0
2013-02-01,53259.0
2013-03-01,53285.0
2013-04-01,53130.0
2013-05-01,54168.0
2013-06-01,54512.0
2013-07-01,54143.0
2013-08-01,53464.0
2013-09-01,53268.0
2013-10-01,52742.0
2013-11-01,53188.0
2013-12-01,52998.0
2014-01-01,53182.0
2014-02-01,53472.0
2014-03-01,53874.0
2014-04-01,53256.0
2014-05-01,53963.0
2014-06-01,54227.0
2014-07-01,53854.0
2014-08-01,53126.0
2014-09-01,52826.0
2014-10-01,52774.0
2014-11-01,53097.0
2014-12-01,52830.0
2015-01-01,52766.0
2015-02-01,52690.0
2015-03-01,52617.0
2015-04-01,52418.0
2015-05-01,53090.0
2015-06-01,53108.0
2015-07-01,52649.0
2015-08-01,52062.0
2015-09-01,51785.0
2015-10-01,52209.0
2015-11-01,52680.0
2015-12-01,52763.0
2016-01-01,52956.0
2016-02-01,53286.0
2016-03-01,53118.0
2016-04-01,52890.0
2016-05-01,52730.0
2016-06-01,52679.0
2016-07-01,52547.0
2016-08-01,52336.0
