DATE,VALUE
1990-01-01,1242.8
1990-02-01,1244.9
1990-03-01,1250.4
1990-04-01,1253.1
1990-05-01,1263.9
1990-06-01,1261.0
1990-07-01,1264.6
1990-08-01,1267.3
1990-09-01,1263.7
1990-10-01,1263.6
1990-11-01,1265.2
1990-12-01,1266.2
1991-01-01,1267.9
1991-02-01,1267.8
1991-03-01,1270.6
1991-04-01,1274.7
1991-05-01,1283.1
1991-06-01,1281.8
1991-07-01,1278.7
1991-08-01,1277.8
1991-09-01,1280.4
1991-10-01,1282.6
1991-11-01,1282.5
1991-12-01,1284.8
1992-01-01,1287.9
1992-02-01,1288.2
1992-03-01,1289.4
1992-04-01,1291.7
1992-05-01,1295.3
1992-06-01,1300.1
1992-07-01,1303.9
1992-08-01,1304.6
1992-09-01,1304.5
1992-10-01,1308.6
1992-11-01,1311.3
1992-12-01,1313.4
1993-01-01,1316.4
1993-02-01,1318.8
1993-03-01,1319.9
1993-04-01,1324.0
1993-05-01,1326.9
1993-06-01,1329.2
1993-07-01,1331.4
1993-08-01,1335.6
1993-09-01,1340.2
1993-10-01,1352.1
1993-11-01,1355.8
1993-12-01,1361.3
1994-01-01,1365.4
1994-02-01,1368.4
1994-03-01,1376.8
1994-04-01,1375.0
1994-05-01,1380.4
1994-06-01,1383.7
1994-07-01,1392.1
1994-08-01,1395.4
1994-09-01,1398.5
1994-10-01,1404.6
1994-11-01,1409.5
1994-12-01,1413.2
1995-01-01,1417.7
1995-02-01,1421.1
1995-03-01,1424.8
1995-04-01,1426.5
1995-05-01,1432.7
1995-06-01,1435.7
1995-07-01,1436.0
1995-08-01,1439.8
1995-09-01,1443.9
1995-10-01,1437.8
1995-11-01,1440.1
1995-12-01,1439.9
1996-01-01,1443.8
1996-02-01,1447.0
1996-03-01,1447.2
1996-04-01,1453.1
1996-05-01,1458.1
1996-06-01,1460.6
1996-07-01,1458.7
1996-08-01,1463.3
1996-09-01,1467.3
1996-10-01,1468.4
1996-11-01,1471.6
1996-12-01,1472.8
1997-01-01,1474.3
1997-02-01,1475.1
1997-03-01,1479.0
1997-04-01,1482.6
1997-05-01,1481.8
1997-06-01,1487.2
1997-07-01,1492.2
1997-08-01,1488.9
1997-09-01,1497.1
1997-10-01,1501.2
1997-11-01,1506.5
1997-12-01,1509.0
1998-01-01,1504.2
1998-02-01,1505.6
1998-03-01,1504.5
1998-04-01,1513.1
1998-05-01,1517.7
1998-06-01,1520.5
1998-07-01,1520.6
1998-08-01,1520.8
1998-09-01,1524.6
1998-10-01,1521.9
1998-11-01,1523.3
1998-12-01,1525.3
1999-01-01,1525.0
1999-02-01,1527.9
1999-03-01,1528.4
1999-04-01,1525.7
1999-05-01,1526.4
1999-06-01,1531.3
1999-07-01,1538.0
1999-08-01,1542.4
1999-09-01,1545.2
1999-10-01,1552.0
1999-11-01,1554.9
1999-12-01,1552.4
2000-01-01,1558.4
2000-02-01,1560.4
2000-03-01,1563.4
2000-04-01,1562.9
2000-05-01,1571.9
2000-06-01,1561.7
2000-07-01,1561.7
2000-08-01,1562.8
2000-09-01,1563.6
2000-10-01,1566.7
2000-11-01,1565.9
2000-12-01,1569.7
2001-01-01,1572.7
2001-02-01,1571.5
2001-03-01,1571.7
2001-04-01,1569.1
2001-05-01,1568.6
2001-06-01,1567.6
2001-07-01,1560.9
2001-08-01,1564.2
2001-09-01,1565.8
2001-10-01,1564.2
2001-11-01,1564.1
2001-12-01,1563.6
2002-01-01,1562.0
2002-02-01,1560.9
2002-03-01,1562.3
2002-04-01,1568.1
2002-05-01,1568.9
2002-06-01,1571.0
2002-07-01,1568.3
2002-08-01,1568.8
2002-09-01,1570.1
2002-10-01,1565.9
2002-11-01,1570.7
2002-12-01,1569.3
2003-01-01,1578.5
2003-02-01,1579.5
2003-03-01,1576.8
2003-04-01,1580.7
2003-05-01,1581.0
2003-06-01,1580.1
2003-07-01,1581.1
2003-08-01,1581.6
2003-09-01,1585.3
2003-10-01,1588.8
2003-11-01,1591.1
2003-12-01,1591.9
2004-01-01,1594.4
2004-02-01,1596.3
2004-03-01,1600.0
2004-04-01,1600.1
2004-05-01,1600.6
2004-06-01,1603.6
2004-07-01,1602.2
2004-08-01,1606.1
2004-09-01,1600.3
2004-10-01,1605.2
2004-11-01,1608.9
2004-12-01,1609.8
2005-01-01,1611.9
2005-02-01,1609.2
2005-03-01,1613.0
2005-04-01,1620.6
2005-05-01,1621.9
2005-06-01,1623.4
2005-07-01,1628.9
2005-08-01,1627.0
2005-09-01,1516.4
2005-10-01,1461.7
2005-11-01,1475.0
2005-12-01,1484.8
2006-01-01,1483.7
2006-02-01,1494.6
2006-03-01,1506.5
2006-04-01,1508.7
2006-05-01,1516.4
2006-06-01,1519.1
2006-07-01,1521.4
2006-08-01,1529.1
2006-09-01,1538.7
2006-10-01,1538.5
2006-11-01,1541.3
2006-12-01,1547.3
2007-01-01,1559.0
2007-02-01,1563.5
2007-03-01,1571.9
2007-04-01,1561.8
2007-05-01,1562.9
2007-06-01,1569.0
2007-07-01,1568.6
2007-08-01,1575.4
2007-09-01,1579.4
2007-10-01,1584.9
2007-11-01,1587.7
2007-12-01,1593.0
2008-01-01,1589.3
2008-02-01,1595.2
2008-03-01,1595.5
2008-04-01,1596.2
2008-05-01,1596.8
2008-06-01,1597.2
2008-07-01,1593.0
2008-08-01,1600.5
2008-09-01,1582.8
2008-10-01,1597.5
2008-11-01,1598.4
2008-12-01,1598.3
2009-01-01,1590.6
2009-02-01,1591.2
2009-03-01,1585.5
2009-04-01,1576.8
2009-05-01,1578.5
2009-06-01,1574.8
2009-07-01,1573.8
2009-08-01,1575.4
2009-09-01,1575.1
2009-10-01,1571.1
2009-11-01,1571.6
2009-12-01,1568.1
2010-01-01,1565.0
2010-02-01,1564.6
2010-03-01,1570.4
2010-04-01,1573.1
2010-05-01,1580.8
2010-06-01,1585.3
2010-07-01,1574.9
2010-08-01,1573.2
2010-09-01,1571.6
2010-10-01,1572.7
2010-11-01,1574.1
2010-12-01,1576.4
2011-01-01,1580.2
2011-02-01,1582.3
2011-03-01,1584.1
2011-04-01,1583.9
2011-05-01,1585.0
2011-06-01,1581.0
2011-07-01,1587.0
2011-08-01,1587.3
2011-09-01,1589.2
2011-10-01,1591.1
2011-11-01,1593.2
2011-12-01,1594.7
2012-01-01,1593.3
2012-02-01,1595.9
2012-03-01,1597.5
2012-04-01,1605.5
2012-05-01,1607.7
2012-06-01,1604.1
2012-07-01,1603.1
2012-08-01,1601.3
2012-09-01,1600.2
2012-10-01,1604.3
2012-11-01,1608.1
2012-12-01,1609.9
2013-01-01,1611.6
2013-02-01,1618.5
2013-03-01,1617.2
2013-04-01,1619.4
2013-05-01,1620.8
2013-06-01,1623.3
2013-07-01,1622.6
2013-08-01,1626.3
2013-09-01,1628.2
2013-10-01,1628.8
2013-11-01,1632.6
2013-12-01,1628.3
2014-01-01,1628.4
2014-02-01,1631.0
2014-03-01,1633.3
2014-04-01,1635.8
2014-05-01,1639.7
2014-06-01,1643.0
2014-07-01,1643.3
2014-08-01,1646.1
2014-09-01,1648.5
2014-10-01,1651.9
2014-11-01,1655.5
2014-12-01,1656.6
2015-01-01,1655.7
2015-02-01,1657.6
2015-03-01,1654.9
2015-04-01,1657.4
2015-05-01,1661.6
2015-06-01,1661.7
2015-07-01,1660.8
2015-08-01,1659.1
2015-09-01,1656.9
2015-10-01,1652.0
2015-11-01,1652.3
2015-12-01,1650.6
2016-01-01,1652.4
2016-02-01,1652.8
2016-03-01,1652.0
2016-04-01,1655.7
