DATE,VALUE
1969-01-01,390159.0
1970-01-01,424973.0
1971-01-01,454830.0
1972-01-01,502736.0
1973-01-01,556319.0
1974-01-01,603502.0
1975-01-01,668787.0
1976-01-01,768752.0
1977-01-01,854966.0
1978-01-01,965034.0
1979-01-01,1081449.0
1980-01-01,1245749.0
1981-01-01,1374871.0
1982-01-01,1510745.0
1983-01-01,1633243.0
1984-01-01,1852965.0
1985-01-01,2044019.0
1986-01-01,2264413.0
1987-01-01,2493449.0
1988-01-01,2767386.0
1989-01-01,2969443.0
1990-01-01,3027248.0
1991-01-01,3065386.0
1992-01-01,3235780.0
1993-01-01,3325020.0
1994-01-01,3477007.0
1995-01-01,3692586.0
1996-01-01,3937873.0
1997-01-01,4218088.0
1998-01-01,4539449.0
1999-01-01,4865650.0
2000-01-01,5359690.0
2001-01-01,5649449.0
2002-01-01,5800551.0
2003-01-01,6096624.0
2004-01-01,6577364.0
2005-01-01,6743867.0
2006-01-01,7140366.0
2007-01-01,7424965.0
2008-01-01,7659377.0
2009-01-01,7568008.0
2010-01-01,7681068.0
2011-01-01,8035035.0
2012-01-01,8242574.0
2013-01-01,8308316.0
2014-01-01,8618207.0
