DATE,VALUE
1944-01-01,19.0
1944-02-01,18.0
1944-03-01,31.0
1944-04-01,39.0
1944-05-01,107.0
1944-06-01,95.0
1944-07-01,28.0
1944-08-01,46.0
1944-09-01,53.0
1944-10-01,71.0
1944-11-01,175.0
1944-12-01,79.0
1945-01-01,79.0
1945-02-01,150.0
1945-03-01,135.0
1945-04-01,233.0
1945-05-01,302.0
1945-06-01,191.0
1945-07-01,88.0
1945-08-01,234.0
1945-09-01,277.0
1945-10-01,265.0
1945-11-01,376.0
1945-12-01,142.0
1946-01-01,91.0
1946-02-01,190.0
1946-03-01,229.0
1946-04-01,254.0
1946-05-01,143.0
1946-06-01,121.0
1946-07-01,114.0
1946-08-01,107.0
1946-09-01,120.0
1946-10-01,105.0
1946-11-01,183.0
1946-12-01,151.0
1947-01-01,104.0
1947-02-01,176.0
1947-03-01,152.0
1947-04-01,122.0
1947-05-01,99.0
1947-06-01,124.0
1947-07-01,90.0
1947-08-01,101.0
1947-09-01,89.0
1947-10-01,101.0
1947-11-01,214.0
1947-12-01,186.0
1948-01-01,115.0
1948-02-01,210.0
1948-03-01,227.0
1948-04-01,104.0
1948-05-01,94.0
1948-06-01,77.0
1948-07-01,64.0
1948-08-01,70.0
1948-09-01,73.0
1948-10-01,81.0
1948-11-01,93.0
1948-12-01,84.0
1949-01-01,71.0
1949-02-01,87.0
1949-03-01,96.0
1949-04-01,79.0
