DATE,VALUE
1996-01-01,107.81
1996-02-01,107.78
1996-03-01,107.93
1996-04-01,107.92
1996-05-01,107.94
1996-06-01,107.86
1996-07-01,107.46
1996-08-01,107.78
1996-09-01,107.85
1996-10-01,107.91
1996-11-01,107.97
1996-12-01,108.02
1997-01-01,107.74
1997-02-01,107.97
1997-03-01,107.88
1997-04-01,108.04
1997-05-01,107.95
1997-06-01,107.9
1997-07-01,107.43
1997-08-01,107.4
1997-09-01,107.65
1997-10-01,107.75
1997-11-01,107.66
1997-12-01,108.02
1998-01-01,107.41
1998-02-01,107.17
1998-03-01,107.32
1998-04-01,107.42
1998-05-01,107.59
1998-06-01,107.49
1998-07-01,107.14
1998-08-01,107.24
1998-09-01,107.59
1998-10-01,107.93
1998-11-01,107.89
1998-12-01,107.83
1999-01-01,107.43
1999-02-01,107.11
1999-03-01,107.16
1999-04-01,107.52
1999-05-01,107.44
1999-06-01,107.35
1999-07-01,107.33
1999-08-01,107.37
1999-09-01,107.37
1999-10-01,107.39
1999-11-01,107.62
1999-12-01,107.52
2000-01-01,107.13
2000-02-01,106.9
2000-03-01,107.39
2000-04-01,107.06
2000-05-01,107.58
2000-06-01,107.55
2000-07-01,106.86
2000-08-01,106.74
2000-09-01,106.87
2000-10-01,107.25
2000-11-01,107.32
2000-12-01,107.23
2001-01-01,106.63
2001-02-01,106.1
2001-03-01,106.5
2001-04-01,106.71
2001-05-01,107.3
2001-06-01,107.2
2001-07-01,106.74
2001-08-01,106.84
2001-09-01,106.97
2001-10-01,107.18
2001-11-01,107.57
2001-12-01,107.34
2002-01-01,106.41
2002-02-01,105.48
2002-03-01,105.9
2002-04-01,106.21
2002-05-01,106.43
2002-06-01,105.92
2002-07-01,105.92
2002-08-01,105.93
2002-09-01,105.91
2002-10-01,106.07
2002-11-01,106.57
2002-12-01,106.62
2003-01-01,105.35
2003-02-01,104.94
2003-03-01,104.93
2003-04-01,105.17
2003-05-01,105.47
2003-06-01,105.37
2003-07-01,104.57
2003-08-01,104.34
2003-09-01,104.31
2003-10-01,104.74
2003-11-01,105.17
2003-12-01,105.33
2004-01-01,103.57
2004-02-01,102.72
2004-03-01,102.62
2004-04-01,102.79
2004-05-01,103.24
2004-06-01,103.17
2004-07-01,102.58
2004-08-01,102.12
2004-09-01,102.62
2004-10-01,102.87
2004-11-01,102.91
2004-12-01,102.64
2005-01-01,100.43
2005-02-01,99.26
2005-03-01,100.03
2005-04-01,100.56
2005-05-01,100.81
2005-06-01,100.62
2005-07-01,99.79
2005-08-01,98.82
2005-09-01,99.61
2005-10-01,100.08
2005-11-01,99.93
2005-12-01,100.06
2006-01-01,98.46
2006-02-01,97.39
2006-03-01,98.31
2006-04-01,98.59
2006-05-01,99.23
2006-06-01,99.33
2006-07-01,98.12
2006-08-01,97.94
2006-09-01,98.26
2006-10-01,98.8
2006-11-01,99.15
2006-12-01,98.86
2007-01-01,98.18
2007-02-01,96.38
2007-03-01,97.02
2007-04-01,97.77
2007-05-01,98.54
2007-06-01,98.42
2007-07-01,97.3
2007-08-01,97.19
2007-09-01,97.64
2007-10-01,98.23
2007-11-01,98.63
2007-12-01,97.9
2008-01-01,96.78
2008-02-01,95.8
2008-03-01,96.79
2008-04-01,97.76
2008-05-01,98.13
2008-06-01,98.3
2008-07-01,97.33
2008-08-01,97.55
2008-09-01,98.21
2008-10-01,99.15
2008-11-01,99.32
2008-12-01,98.46
2009-01-01,96.53
2009-02-01,95.85
2009-03-01,96.98
2009-04-01,97.98
2009-05-01,98.84
2009-06-01,99.15
2009-07-01,98.7
2009-08-01,98.83
2009-09-01,98.87
2009-10-01,99.29
2009-11-01,99.45
2009-12-01,99.48
2010-01-01,97.1
2010-02-01,96.37
2010-03-01,97.73
2010-04-01,98.66
2010-05-01,98.48
2010-06-01,98.95
2010-07-01,97.61
2010-08-01,97.4
2010-09-01,98.04
2010-10-01,98.68
2010-11-01,98.93
2010-12-01,98.41
2011-01-01,96.78
2011-02-01,96.07
2011-03-01,98.14
2011-04-01,98.85
2011-05-01,99.3
2011-06-01,99.09
2011-07-01,97.85
2011-08-01,97.76
2011-09-01,98.27
2011-10-01,98.8
2011-11-01,99.64
2011-12-01,98.7
2012-01-01,96.84
2012-02-01,96.09
2012-03-01,97.78
2012-04-01,98.65
2012-05-01,99.03
2012-06-01,98.83
2012-07-01,97.58
2012-08-01,97.25
2012-09-01,98.16
2012-10-01,98.71
2012-11-01,99.3
2012-12-01,98.74
2013-01-01,96.69
2013-02-01,95.79
2013-03-01,98.04
2013-04-01,98.97
2013-05-01,99.24
2013-06-01,98.57
2013-07-01,97.42
2013-08-01,97.71
2013-09-01,98.53
2013-10-01,99.53
2013-11-01,99.82
2013-12-01,99.42
2014-01-01,97.24
2014-02-01,96.37
2014-03-01,97.78
2014-04-01,98.6
2014-05-01,98.99
2014-06-01,98.98
2014-07-01,97.76
2014-08-01,97.86
2014-09-01,98.26
2014-10-01,98.61
2014-11-01,98.68
2014-12-01,98.18
2015-01-01,95.9
2015-02-01,95.4
2015-03-01,97.64
2015-04-01,98.04
2015-05-01,98.34
2015-06-01,97.6
2015-07-01,96.75
2015-08-01,96.93
2015-09-01,97.91
2015-10-01,98.34
2015-11-01,98.02
2015-12-01,98.03
