DATE,VALUE
1895-01-01 00:00:00,1868.0
1895-04-01 00:00:00,1699.0
1895-07-01 00:00:00,1379.0
1895-10-01 00:00:00,1918.0
1896-01-01 00:00:00,1927.0
1896-04-01 00:00:00,1723.0
1896-07-01 00:00:00,1374.0
1896-10-01 00:00:00,1740.0
1897-01-01 00:00:00,1932.0
1897-04-01 00:00:00,1727.0
1897-07-01 00:00:00,1491.0
1897-10-01 00:00:00,1804.0
1898-01-01 00:00:00,2006.0
1898-04-01 00:00:00,1839.0
1898-07-01 00:00:00,1564.0
1898-10-01 00:00:00,1955.0
1899-01-01 00:00:00,2182.0
1899-04-01 00:00:00,1980.0
1899-07-01 00:00:00,1625.0
1899-10-01 00:00:00,1933.0
1900-01-01,2266.0
1900-04-01,2145.0
1900-07-01,1765.0
1900-10-01,2371.0
1901-01-01,2663.0
1901-04-01,2583.0
1901-07-01,2337.0
1901-10-01,2983.0
1902-01-01,2858.0
1902-04-01,2478.0
1902-07-01,2049.0
1902-10-01,2416.0
1903-01-01,2770.0
1903-04-01,2332.0
1903-07-01,2105.0
1903-10-01,2402.0
1904-01-01,2555.0
1904-04-01,2466.0
1904-07-01,2040.0
1904-10-01,2438.0
1905-01-01,2663.0
1905-04-01,2290.0
1905-07-01,2015.0
1905-10-01,2361.0
1906-01-01,2697.0
1906-04-01,2305.0
1906-07-01,2064.0
1906-10-01,2322.0
1907-01-01,2516.0
1907-04-01,2630.0
1907-07-01,2205.0
1907-10-01,2535.0
1908-01-01,3189.0
1908-04-01,2905.0
1908-07-01,2515.0
1908-10-01,2972.0
1909-01-01,3221.0
1909-04-01,2783.0
1909-07-01,2313.0
1909-10-01,2679.0
1910-01-01,2883.0
1910-04-01,2652.0
1910-07-01,2497.0
1910-10-01,2744.0
1911-01-01,2988.0
1912-01-01,2980.0
1912-04-01,2994.0
1912-07-01,2785.0
1912-10-01,3335.0
1913-01-01,3511.0
1913-04-01,3324.0
1913-07-01,2899.0
1913-10-01,3022.0
1914-01-01,3294.0
1914-04-01,2827.0
1914-07-01,2189.0
1914-10-01,2170.0
1915-01-01,2111.0
1915-04-01,1730.0
1915-07-01,1397.0
1915-10-01,1254.0
1916-01-01,1208.0
1916-04-01,990.0
1916-07-01,810.0
1916-10-01,823.0
1917-01-01,776.0
1917-04-01,671.0
1917-07-01,529.0
1917-10-01,516.0
1918-01-01,490.0
1918-04-01,430.0
1918-07-01,361.0
1918-10-01,361.0
1919-01-01,516.0
1919-04-01,574.0
1919-07-01,463.0
1919-10-01,471.0
1920-01-01,429.0
1920-04-01,435.0
1920-07-01,564.0
1920-10-01,696.0
1921-01-01,991.0
1921-04-01,1176.0
1921-07-01,1111.0
1921-10-01,851.0
1922-01-01,644.0
1922-04-01,485.0
1922-07-01,337.0
1922-10-01,235.0
1923-01-01,158.0
1923-04-01,173.0
1923-07-01,80.0
1923-10-01,86.0
1924-01-01,251.0
1924-04-01,1512.0
1924-07-01,3577.0
1924-10-01,2694.0
