DATE,VALUE
2007-01-01,238.46
2007-02-01,228.65
2007-03-01,237.23
2007-04-01,234.99
2007-05-01,233.1
2007-06-01,243.04
2007-07-01,256.3
2007-08-01,245.5
2007-09-01,245.94
2007-10-01,239.06
2007-11-01,239.63
2007-12-01,243.49
2008-01-01,241.16
2008-02-01,240.24
2008-03-01,239.27
2008-04-01,243.91
2008-05-01,245.47
2008-06-01,245.95
2008-07-01,256.94
2008-08-01,273.31
2008-09-01,261.07
2008-10-01,239.14
2008-11-01,247.47
2008-12-01,245.96
2009-01-01,231.74
2009-02-01,241.04
2009-03-01,240.2
2009-04-01,233.16
2009-05-01,235.01
2009-06-01,232.54
2009-07-01,254.7
2009-08-01,254.45
2009-09-01,242.25
2009-10-01,243.49
2009-11-01,249.4
2009-12-01,246.48
2010-01-01,248.56
2010-02-01,252.63
2010-03-01,250.81
2010-04-01,250.85
2010-05-01,256.8
2010-06-01,249.92
2010-07-01,260.38
2010-08-01,258.75
2010-09-01,252.73
2010-10-01,259.01
2010-11-01,259.8
2010-12-01,262.79
2011-01-01,256.03
2011-02-01,265.54
2011-03-01,263.87
2011-04-01,265.29
2011-05-01,270.3
2011-06-01,277.29
2011-07-01,285.61
2011-08-01,273.29
2011-09-01,268.31
2011-10-01,269.04
2011-11-01,262.24
2011-12-01,261.49
2012-01-01,258.23
2012-02-01,263.43
2012-03-01,261.92
2012-04-01,263.43
2012-05-01,258.42
2012-06-01,269.82
2012-07-01,278.16
2012-08-01,271.21
2012-09-01,273.74
2012-10-01,267.53
2012-11-01,262.77
2012-12-01,262.24
2013-01-01,254.99
2013-02-01,264.54
2013-03-01,264.26
2013-04-01,261.27
2013-05-01,263.48
2013-06-01,266.34
2013-07-01,268.87
2013-08-01,267.96
2013-09-01,267.9
2013-10-01,270.75
2013-11-01,267.73
2013-12-01,269.95
2014-01-01,261.72
2014-02-01,276.53
2014-03-01,275.63
2014-04-01,271.34
2014-05-01,270.95
2014-06-01,273.88
2014-07-01,276.12
2014-08-01,280.8
2014-09-01,275.65
2014-10-01,282.27
2014-11-01,284.53
2014-12-01,276.98
2015-01-01,277.51
2015-02-01,293.18
2015-03-01,290.08
2015-04-01,290.17
2015-05-01,286.22
2015-06-01,288.74
2015-07-01,290.83
2015-08-01,294.41
2015-09-01,287.74
2015-10-01,295.46
2015-11-01,294.74
2015-12-01,294.08
2016-01-01,284.72
2016-02-01,298.98
2016-03-01,294.69
2016-04-01,298.88
