DATE,VALUE
1960-01-01,91.18492481
1961-01-01,90.84377823
1962-01-01,90.99050776
1963-01-01,90.45251989
1964-01-01,76.98164709
1965-01-01,81.00928932
1966-01-01,80.98829673
1967-01-01,83.77861277
1968-01-01,80.17338838
1969-01-01,83.47159209
1970-01-01,83.75084631
1971-01-01,87.03589866
1972-01-01,84.74284121
1973-01-01,85.83385271
1974-01-01,87.9223321
1975-01-01,88.5767196
1976-01-01,89.45384145
1977-01-01,91.03418358
1978-01-01,92.23046627
1979-01-01,92.94963295
1980-01-01,97.16790226
1981-01-01,95.7861771
1982-01-01,93.5577494
1983-01-01,91.0416572
1984-01-01,92.70088478
1985-01-01,96.67270749
1986-01-01,99.79000823
1987-01-01,101.5894247
1988-01-01,96.35893647
1989-01-01,97.42239233
1990-01-01,98.36669383
1991-01-01,98.7054911
1992-01-01,98.48858768
1993-01-01,97.86842028
1994-01-01,98.17031704
1995-01-01,98.31990198
1996-01-01,98.31054362
1997-01-01,98.23155412
1998-01-01,98.18014741
1999-01-01,98.24249283
2000-01-01,98.25692799
2001-01-01,98.2443332
2002-01-01,101.3355159
2003-01-01,102.2441558
2004-01-01,99.26313364
2005-01-01,99.36136364
2006-01-01,101.9031812
2007-01-01,103.1572374
2008-01-01,100.3917667
2009-01-01,99.39865729
2010-01-01,100.8424412
