DATE,VALUE
1990-01-01,263324189.0
1990-04-01,265812048.0
1990-07-01,279428161.0
1990-10-01,302872507.0
1991-01-01,274544537.0
1991-04-01,280965477.0
1991-07-01,293996271.0
1991-10-01,318929210.0
1992-01-01,300103539.0
1992-04-01,307713538.0
1992-07-01,325242303.0
1992-10-01,366224622.0
1993-01-01,307720743.0
1993-04-01,331263621.0
1993-07-01,347498693.0
1993-10-01,387629065.0
1994-01-01,339992761.0
1994-04-01,362176015.0
1994-07-01,387060340.0
1994-10-01,415661990.0
1995-01-01,401256692.0
1995-04-01,399688263.0
1995-07-01,417090667.0
1995-10-01,460218917.0
1996-01-01,444754263.0
1996-04-01,430458651.0
1996-07-01,439011624.0
1996-10-01,487474157.0
1997-01-01,444476964.0
1997-04-01,451003094.0
1997-07-01,467163336.0
1997-10-01,508529895.0
1998-01-01,487175262.0
1998-04-01,488326248.0
1998-07-01,500959222.0
1998-10-01,556537141.0
1999-01-01,484164049.0
1999-04-01,506889509.0
1999-07-01,522430740.0
1999-10-01,573939792.0
2000-01-01,554937084.0
2000-04-01,507662246.0
2000-07-01,538737595.0
2000-10-01,561502942.0
2001-01-01,533111290.0
2001-04-01,532033647.0
2001-07-01,529916371.0
2001-10-01,576596363.0
2002-01-01,510763728.0
2002-04-01,523661405.0
2002-07-01,532102379.0
2002-10-01,578361228.0
2003-01-01,514682877.0
2003-04-01,519797250.0
2003-07-01,528363514.0
2003-10-01,573829019.0
2004-01-01,509297481.0
2004-04-01,520649767.0
2004-07-01,544063384.0
2004-10-01,595808628.0
2005-01-01,511291540.0
2005-04-01,529777762.0
2005-07-01,566397782.0
2005-10-01,597425081.0
2006-01-01,546725473.0
2006-04-01,560595908.0
2006-07-01,564169979.0
2006-10-01,619914943.0
2007-01-01,570915953.0
2007-04-01,600778652.0
2007-07-01,607531177.0
2007-10-01,670764460.0
2008-01-01,641613494.0
2008-04-01,624652990.0
2008-07-01,643219815.0
2008-10-01,683024788.0
2009-01-01,613536817.0
2009-04-01,600105631.0
2009-07-01,612850264.0
2009-10-01,677098160.0
2010-01-01,596977558.0
2010-04-01,653724229.0
2010-07-01,622942328.0
2010-10-01,712446320.0
2011-01-01,595530104.0
2011-04-01,627628063.0
2011-07-01,646828767.0
2011-10-01,691917963.0
2012-01-01,630220742.0
2012-04-01,643867135.0
2012-07-01,647844547.0
2012-10-01,721973112.0
2013-01-01,767158263.0
2013-04-01,776187503.0
2013-07-01,791430669.0
2013-10-01,872655831.0
2014-01-01,812798120.0
2014-04-01,831628963.0
2014-07-01,839057528.0
2014-10-01,921293809.0
2015-01-01,839444761.0
2015-04-01,876377382.0
2015-07-01,911580697.0
2015-10-01,1056734510.0
2016-01-01,943857588.0
