DATE,VALUE
1960-01-01,1.3
1961-01-01,1.4
1962-01-01,1.6
1963-01-01,1.7
1964-01-01,1.7
1965-01-01,1.8
1966-01-01,2.0
1967-01-01,2.3
1968-01-01,2.7
1969-01-01,2.5
1970-01-01,2.8
1971-01-01,3.1
1972-01-01,3.3
1973-01-01,3.4
1974-01-01,3.6
1975-01-01,4.3
1976-01-01,5.2
1977-01-01,5.8
1978-01-01,7.4
1979-01-01,9.2
1980-01-01,11.3
1981-01-01,14.8
1982-01-01,18.3
1983-01-01,20.4
1984-01-01,22.8
1985-01-01,25.6
1986-01-01,28.8
1987-01-01,25.1
1988-01-01,27.4
1989-01-01,25.9
1990-01-01,26.9
1991-01-01,26.2
1992-01-01,22.2
1993-01-01,22.8
1994-01-01,20.0
1995-01-01,20.8
1996-01-01,22.5
1997-01-01,21.0
1998-01-01,17.3
1999-01-01,17.1
2000-01-01,19.3
2001-01-01,18.0
2002-01-01,15.3
2003-01-01,16.5
2004-01-01,16.6
2005-01-01,17.3
2006-01-01,18.8
2007-01-01,22.1
2008-01-01,19.5
2009-01-01,22.8
2010-01-01,29.5
2011-01-01,27.7
2012-01-01,21.3
2013-01-01,22.8
2014-01-01,23.5
2015-01-01,26.9
