DATE,VALUE
1984-01-01,104.0
1985-01-01,106.5
1986-01-01,107.0
1987-01-01,110.0
1988-01-01,114.1
1989-01-01,118.5
1990-01-01,124.4
1991-01-01,129.2
1992-01-01,133.7
1993-01-01,138.3
1994-01-01,143.2
1995-01-01,148.6
1996-01-01,152.5
1997-01-01,157.1
1998-01-01,158.9
1999-01-01,161.3
2000-01-01,166.7
2001-01-01,173.3
2002-01-01,175.2
2003-01-01,179.1
2004-01-01,181.8
2005-01-01,189.2
2006-01-01,196.0
2007-01-01,200.333
2008-01-01,210.136
2009-01-01,207.001
2010-01-01,212.276
2011-01-01,222.226
2012-01-01,225.845
2013-01-01,229.934
2014-01-01,233.481
2015-01-01,230.525
