DATE,VALUE
1929-01-01,11.481
1930-01-01,10.812
1931-01-01,9.735
1932-01-01,8.03
1933-01-01,8.942
1934-01-01,10.214
1935-01-01,10.021
1936-01-01,10.679
1937-01-01,10.979
1938-01-01,10.925
1939-01-01,10.697
1940-01-01,10.748
1941-01-01,11.781
1942-01-01,11.944
1943-01-01,12.059
1944-01-01,11.344
1945-01-01,10.552
1946-01-01,11.487
1947-01-01,13.11
1948-01-01,14.18
1949-01-01,14.195
1950-01-01,14.042
1951-01-01,15.632
1952-01-01,15.976
1953-01-01,15.775
1954-01-01,15.698
1955-01-01,15.971
1956-01-01,17.25
1957-01-01,17.968
1958-01-01,18.001
1959-01-01,18.179
1960-01-01,18.133
1961-01-01,18.25
1962-01-01,18.497
1963-01-01,18.666
1964-01-01,18.835
1965-01-01,19.058
1966-01-01,19.514
1967-01-01,19.929
1968-01-01,20.644
1969-01-01,21.809
1970-01-01,23.407
1971-01-01,24.965
1972-01-01,26.87
1973-01-01,28.626
1974-01-01,32.407
1975-01-01,35.511
1976-01-01,36.937
1977-01-01,38.734
1978-01-01,41.045
1979-01-01,44.303
1980-01-01,48.732
1981-01-01,53.482
1982-01-01,57.01
1983-01-01,58.373
1984-01-01,59.481
1985-01-01,59.975
1986-01-01,60.184
1987-01-01,60.759
1988-01-01,62.18
1989-01-01,63.736
1990-01-01,65.357
1991-01-01,66.696
1992-01-01,67.24
1993-01-01,68.663
1994-01-01,70.304
1995-01-01,72.505
1996-01-01,73.367
1997-01-01,74.022
1998-01-01,74.621
1999-01-01,75.989
2000-01-01,77.963
2001-01-01,78.969
2002-01-01,79.683
2003-01-01,80.718
2004-01-01,83.291
2005-01-01,87.557
2006-01-01,91.27
2007-01-01,95.713
2008-01-01,99.009
2009-01-01,100.0
2010-01-01,100.82
2011-01-01,103.362
2012-01-01,105.634
2013-01-01,107.066
2014-01-01,109.034
2015-01-01,109.836
