DATE,VALUE
1969-01-01,3104.0
1970-01-01,3481.0
1971-01-01,3739.0
1972-01-01,4440.0
1973-01-01,6387.0
1974-01-01,6237.0
1975-01-01,6386.0
1976-01-01,5788.0
1977-01-01,6005.0
1978-01-01,6770.0
1979-01-01,7625.0
1980-01-01,7819.0
1981-01-01,8810.0
1982-01-01,10183.0
1983-01-01,10395.0
1984-01-01,12626.0
1985-01-01,12902.0
1986-01-01,13682.0
1987-01-01,13811.0
1988-01-01,14204.0
1989-01-01,14143.0
1990-01-01,15364.0
1991-01-01,15912.0
1992-01-01,15886.0
1993-01-01,17563.0
1994-01-01,16015.0
1995-01-01,17736.0
1996-01-01,18810.0
1997-01-01,17470.0
1998-01-01,18083.0
1999-01-01,20850.0
2000-01-01,18893.0
2001-01-01,22834.0
2002-01-01,20726.0
2003-01-01,24573.0
2004-01-01,23328.0
2005-01-01,26751.0
2006-01-01,24563.0
2007-01-01,30008.0
2008-01-01,32885.0
2009-01-01,32960.0
2010-01-01,34146.0
2011-01-01,42103.0
2012-01-01,39036.0
2013-01-01,41767.0
2014-01-01,43435.0
