DATE,VALUE
1969-01-01,46357.0
1970-01-01,50330.0
1971-01-01,54706.0
1972-01-01,60802.0
1973-01-01,70620.0
1974-01-01,79465.0
1975-01-01,87506.0
1976-01-01,97198.0
1977-01-01,109387.0
1978-01-01,122825.0
1979-01-01,136861.0
1980-01-01,153720.0
1981-01-01,165367.0
1982-01-01,176386.0
1983-01-01,183838.0
1984-01-01,201344.0
1985-01-01,209515.0
1986-01-01,219063.0
1987-01-01,229178.0
1988-01-01,238473.0
1989-01-01,259828.0
1990-01-01,266514.0
1991-01-01,273995.0
1992-01-01,302534.0
1993-01-01,322564.0
1994-01-01,346475.0
1995-01-01,355676.0
1996-01-01,388868.0
1997-01-01,409117.0
1998-01-01,438294.0
1999-01-01,469745.0
2000-01-01,494116.0
2001-01-01,512876.0
2002-01-01,563394.0
2003-01-01,583056.0
2004-01-01,629105.0
2005-01-01,634870.0
2006-01-01,677589.0
2007-01-01,743966.0
2008-01-01,780333.0
2009-01-01,762019.0
2010-01-01,782438.0
2011-01-01,816507.0
2012-01-01,836513.0
2013-01-01,853267.0
2014-01-01,883382.0
