DATE,VALUE
1990-01-01,24.4
1990-02-01,23.5
1990-03-01,23.8
1990-04-01,23.9
1990-05-01,24.3
1990-06-01,24.7
1990-07-01,25.4
1990-08-01,25.7
1990-09-01,25.5
1990-10-01,25.6
1990-11-01,25.9
1990-12-01,25.9
1991-01-01,25.9
1991-02-01,26.6
1991-03-01,26.0
1991-04-01,26.6
1991-05-01,26.3
1991-06-01,26.4
1991-07-01,25.8
1991-08-01,25.2
1991-09-01,25.8
1991-10-01,25.7
1991-11-01,23.8
1991-12-01,25.9
1992-01-01,26.3
1992-02-01,26.3
1992-03-01,27.2
1992-04-01,27.3
1992-05-01,28.0
1992-06-01,27.8
1992-07-01,28.5
1992-08-01,28.9
1992-09-01,28.9
1992-10-01,29.4
1992-11-01,29.1
1992-12-01,29.2
1993-01-01,28.9
1993-02-01,29.7
1993-03-01,30.0
1993-04-01,29.6
1993-05-01,29.6
1993-06-01,29.8
1993-07-01,30.6
1993-08-01,31.0
1993-09-01,30.8
1993-10-01,32.3
1993-11-01,32.5
1993-12-01,33.5
1994-01-01,34.5
1994-02-01,34.5
1994-03-01,34.3
1994-04-01,35.2
1994-05-01,35.8
1994-06-01,37.1
1994-07-01,37.4
1994-08-01,36.8
1994-09-01,37.6
1994-10-01,37.1
1994-11-01,38.2
1994-12-01,37.8
1995-01-01,36.9
1995-02-01,37.6
1995-03-01,39.9
1995-04-01,39.0
1995-05-01,39.3
1995-06-01,39.7
1995-07-01,39.3
1995-08-01,41.2
1995-09-01,40.9
1995-10-01,40.4
1995-11-01,40.5
1995-12-01,39.7
1996-01-01,41.9
1996-02-01,43.2
1996-03-01,42.5
1996-04-01,43.2
1996-05-01,43.3
1996-06-01,43.5
1996-07-01,43.3
1996-08-01,44.2
1996-09-01,45.2
1996-10-01,45.6
1996-11-01,46.9
1996-12-01,46.7
1997-01-01,47.5
1997-02-01,48.0
1997-03-01,48.4
1997-04-01,48.1
1997-05-01,48.7
1997-06-01,48.4
1997-07-01,48.7
1997-08-01,48.9
1997-09-01,48.7
1997-10-01,49.3
1997-11-01,49.1
1997-12-01,49.9
1998-01-01,49.1
1998-02-01,49.8
1998-03-01,49.1
1998-04-01,49.8
1998-05-01,50.4
1998-06-01,51.4
1998-07-01,53.2
1998-08-01,53.5
1998-09-01,52.6
1998-10-01,54.7
1998-11-01,55.1
1998-12-01,55.3
1999-01-01,54.3
1999-02-01,55.5
1999-03-01,57.1
1999-04-01,57.4
1999-05-01,56.6
1999-06-01,57.1
1999-07-01,57.7
1999-08-01,57.8
1999-09-01,58.5
1999-10-01,59.8
1999-11-01,61.0
1999-12-01,61.2
2000-01-01,60.8
2000-02-01,61.3
2000-03-01,61.0
2000-04-01,62.9
2000-05-01,64.1
2000-06-01,64.8
2000-07-01,64.4
2000-08-01,64.3
2000-09-01,67.3
2000-10-01,67.0
2000-11-01,67.1
2000-12-01,67.4
2001-01-01,67.9
2001-02-01,68.6
2001-03-01,68.7
2001-04-01,67.1
2001-05-01,67.4
2001-06-01,66.9
2001-07-01,65.4
