DATE,VALUE
1955-01-01,0.087413663857
1956-01-01,0.087711406385
1957-01-01,0.08449305178
1958-01-01,0.08673372058
1959-01-01,0.076569573218
1960-01-01,0.082665566147
1961-01-01,0.091567484981
1962-01-01,0.095329865884
1963-01-01,0.092646245662
1964-01-01,0.094968055341
1965-01-01,0.093676322728
1966-01-01,0.094129486141
1967-01-01,0.095144676995
1968-01-01,0.095649631816
1969-01-01,0.094818675427
1970-01-01,0.094191634291
1971-01-01,0.096887866972
1972-01-01,0.10971544342
1973-01-01,0.14190471524
1974-01-01,0.1544762024
1975-01-01,0.15548668348
1976-01-01,0.15574945319
1977-01-01,0.16494295147
1978-01-01,0.21621757848
1979-01-01,0.27148779366
1980-01-01,0.27757367148
1981-01-01,0.27801337614
1982-01-01,0.27500762604
1983-01-01,0.29538757195
1984-01-01,0.2844102124
1985-01-01,0.26960310618
1986-01-01,0.26370552727
1987-01-01,0.27682096536
1988-01-01,0.27938920925
1989-01-01,0.30982042251
1990-01-01,0.3286237168
1991-01-01,0.32683689625
1992-01-01,0.35372683076
1993-01-01,0.35904485642
1994-01-01,0.36941666284
1995-01-01,0.39924399078
1996-01-01,0.42000680756
1997-01-01,0.39233768625
1998-01-01,0.31306118638
1999-01-01,0.30045039624
2000-01-01,0.31819621099
2001-01-01,0.31164961649
2002-01-01,0.3135707023
2003-01-01,0.32369559895
2004-01-01,0.35006304956
2005-01-01,0.34603015216
2006-01-01,0.36307401512
2007-01-01,0.40653900468
2008-01-01,0.42954061169
2009-01-01,0.34368716752
2010-01-01,0.43763260657
2011-01-01,0.48695387032
2012-01-01,0.48198820967
2013-01-01,0.48579397494
2014-01-01,0.48730704982
