DATE,VALUE
1948-01-01,9516.0
1948-02-01,9542.0
1948-03-01,9588.0
1948-04-01,9826.0
1948-05-01,9882.0
1948-06-01,10091.0
1948-07-01,9996.0
1948-08-01,10076.0
1948-09-01,10062.0
1948-10-01,10168.0
1948-11-01,10108.0
1948-12-01,10019.0
1949-01-01,9715.0
1949-02-01,9640.0
1949-03-01,9650.0
1949-04-01,9799.0
1949-05-01,9840.0
1949-06-01,9911.0
1949-07-01,9770.0
1949-08-01,9896.0
1949-09-01,10083.0
1949-10-01,10230.0
1949-11-01,10272.0
1949-12-01,10068.0
1950-01-01,9821.0
1950-02-01,9797.0
1950-03-01,9892.0
1950-04-01,10015.0
1950-05-01,10280.0
1950-06-01,10266.0
1950-07-01,10216.0
1950-08-01,10336.0
1950-09-01,10360.0
1950-10-01,10395.0
1950-11-01,10427.0
1950-12-01,10175.0
1951-01-01,9954.0
1951-02-01,10047.0
1951-03-01,10434.0
1951-04-01,10455.0
1951-05-01,10638.0
1951-06-01,10645.0
1951-07-01,10530.0
1951-08-01,10626.0
1951-09-01,10642.0
1951-10-01,10624.0
1951-11-01,10638.0
1951-12-01,10472.0
1952-01-01,10408.0
1952-02-01,10280.0
1952-03-01,10224.0
1952-04-01,10406.0
1952-05-01,10732.0
1952-06-01,10642.0
1952-07-01,10614.0
1952-08-01,10772.0
1952-09-01,11118.0
1952-10-01,11132.0
1952-11-01,11268.0
1952-12-01,10862.0
1953-01-01,10669.0
1953-02-01,10680.0
1953-03-01,10976.0
1953-04-01,10958.0
1953-05-01,11045.0
1953-06-01,11199.0
1953-07-01,11095.0
1953-08-01,11183.0
1953-09-01,11091.0
1953-10-01,11280.0
1953-11-01,10924.0
1953-12-01,10571.0
1954-01-01,10599.0
1954-02-01,10681.0
1954-03-01,10701.0
1954-04-01,10918.0
1954-05-01,11008.0
1954-06-01,10917.0
1954-07-01,10810.0
1954-08-01,11057.0
1954-09-01,11249.0
1954-10-01,11393.0
1954-11-01,11185.0
1954-12-01,10938.0
1955-01-01,10773.0
1955-02-01,10739.0
1955-03-01,10965.0
1955-04-01,11266.0
1955-05-01,11383.0
1955-06-01,11309.0
1955-07-01,11396.0
1955-08-01,11496.0
1955-09-01,11659.0
1955-10-01,11840.0
1955-11-01,11764.0
1955-12-01,11516.0
1956-01-01,11485.0
1956-02-01,11395.0
1956-03-01,11709.0
1956-04-01,11912.0
1956-05-01,12105.0
1956-06-01,11932.0
1956-07-01,11878.0
1956-08-01,11857.0
1956-09-01,12026.0
1956-10-01,12068.0
1956-11-01,11925.0
1956-12-01,11707.0
1957-01-01,11429.0
1957-02-01,11572.0
1957-03-01,11734.0
1957-04-01,11771.0
1957-05-01,11919.0
1957-06-01,11930.0
1957-07-01,11760.0
1957-08-01,11621.0
1957-09-01,11806.0
1957-10-01,11876.0
1957-11-01,11700.0
1957-12-01,11660.0
1958-01-01,11349.0
1958-02-01,11482.0
1958-03-01,11578.0
1958-04-01,11668.0
1958-05-01,11846.0
1958-06-01,11739.0
1958-07-01,11538.0
1958-08-01,11446.0
1958-09-01,11682.0
1958-10-01,11764.0
1958-11-01,11666.0
1958-12-01,11491.0
1959-01-01,11342.0
1959-02-01,11333.0
1959-03-01,11626.0
1959-04-01,11838.0
1959-05-01,12031.0
1959-06-01,11983.0
1959-07-01,11942.0
1959-08-01,11949.0
1959-09-01,12076.0
1959-10-01,12179.0
1959-11-01,11952.0
1959-12-01,11886.0
1960-01-01,11616.0
1960-02-01,11723.0
1960-03-01,11643.0
1960-04-01,12057.0
1960-05-01,12217.0
1960-06-01,12137.0
1960-07-01,11988.0
1960-08-01,11993.0
1960-09-01,12309.0
1960-10-01,12313.0
1960-11-01,12419.0
1960-12-01,12333.0
1961-01-01,12073.0
1961-02-01,12137.0
1961-03-01,12225.0
1961-04-01,12080.0
1961-05-01,12236.0
1961-06-01,12231.0
1961-07-01,12011.0
1961-08-01,11969.0
1961-09-01,11982.0
1961-10-01,12144.0
1961-11-01,12140.0
1961-12-01,12053.0
1962-01-01,11873.0
1962-02-01,12192.0
1962-03-01,12349.0
1962-04-01,12543.0
1962-05-01,12695.0
1962-06-01,12505.0
1962-07-01,12271.0
1962-08-01,12319.0
1962-09-01,12561.0
1962-10-01,12466.0
1962-11-01,12300.0
1962-12-01,12231.0
1963-01-01,12093.0
1963-02-01,12193.0
1963-03-01,12405.0
1963-04-01,12515.0
1963-05-01,12696.0
1963-06-01,12630.0
1963-07-01,12575.0
1963-08-01,12486.0
1963-09-01,12762.0
1963-10-01,12732.0
1963-11-01,12664.0
1963-12-01,12380.0
1964-01-01,12283.0
1964-02-01,12464.0
1964-03-01,12605.0
1964-04-01,12995.0
1964-05-01,13156.0
1964-06-01,12927.0
1964-07-01,12772.0
1964-08-01,12668.0
1964-09-01,12804.0
1964-10-01,12984.0
1964-11-01,12888.0
1964-12-01,12771.0
1965-01-01,12672.0
1965-02-01,12841.0
1965-03-01,12992.0
1965-04-01,13059.0
1965-05-01,13355.0
1965-06-01,13220.0
1965-07-01,13063.0
1965-08-01,12880.0
1965-09-01,13092.0
1965-10-01,13183.0
1965-11-01,13015.0
1965-12-01,13024.0
1966-01-01,12866.0
1966-02-01,12974.0
1966-03-01,13096.0
1966-04-01,13284.0
1966-05-01,13373.0
1966-06-01,13369.0
1966-07-01,13247.0
1966-08-01,13272.0
