DATE,VALUE
1990-01-01,47685.0
1990-02-01,47742.0
1990-03-01,47656.0
1990-04-01,47969.0
1990-05-01,48258.0
1990-06-01,48600.0
1990-07-01,49279.0
1990-08-01,48174.0
1990-09-01,48131.0
1990-10-01,49083.0
1990-11-01,48470.0
1990-12-01,48435.0
1991-01-01,48251.0
1991-02-01,49011.0
1991-03-01,49029.0
1991-04-01,48990.0
1991-05-01,49566.0
1991-06-01,49797.0
1991-07-01,49715.0
1991-08-01,49279.0
1991-09-01,49737.0
1991-10-01,50161.0
1991-11-01,49633.0
1991-12-01,49664.0
1992-01-01,49012.0
1992-02-01,49534.0
1992-03-01,49565.0
1992-04-01,50267.0
1992-05-01,49275.0
1992-06-01,50882.0
1992-07-01,50775.0
1992-08-01,50028.0
1992-09-01,49284.0
1992-10-01,50663.0
1992-11-01,50860.0
1992-12-01,51017.0
1993-01-01,50764.0
1993-02-01,50781.0
1993-03-01,50833.0
1993-04-01,51174.0
1993-05-01,51933.0
1993-06-01,52426.0
1993-07-01,52928.0
1993-08-01,52197.0
1993-09-01,52319.0
1993-10-01,52854.0
1993-11-01,53439.0
1993-12-01,53401.0
1994-01-01,51398.0
1994-02-01,51859.0
1994-03-01,52139.0
1994-04-01,52507.0
1994-05-01,52758.0
1994-06-01,53208.0
1994-07-01,53700.0
1994-08-01,53239.0
1994-09-01,53131.0
1994-10-01,53871.0
1994-11-01,53749.0
1994-12-01,53602.0
1995-01-01,53300.0
1995-02-01,53695.0
1995-03-01,53842.0
1995-04-01,54402.0
1995-05-01,54220.0
1995-06-01,54164.0
1995-07-01,55289.0
1995-08-01,54798.0
1995-09-01,54213.0
1995-10-01,55450.0
1995-11-01,55734.0
1995-12-01,55139.0
1996-01-01,54601.0
1996-02-01,55129.0
1996-03-01,55267.0
1996-04-01,55599.0
1996-05-01,55375.0
1996-06-01,55744.0
1996-07-01,56234.0
1996-08-01,55678.0
1996-09-01,54981.0
1996-10-01,55673.0
1996-11-01,55048.0
1996-12-01,55034.0
1997-01-01,54155.0
1997-02-01,54836.0
1997-03-01,55050.0
1997-04-01,54729.0
1997-05-01,53801.0
1997-06-01,54935.0
1997-07-01,54912.0
1997-08-01,54664.0
1997-09-01,54969.0
1997-10-01,54875.0
1997-11-01,54662.0
1997-12-01,54305.0
1998-01-01,54106.0
1998-02-01,54373.0
1998-03-01,54738.0
1998-04-01,54393.0
1998-05-01,54115.0
1998-06-01,54363.0
1998-07-01,54300.0
1998-08-01,53683.0
1998-09-01,54021.0
1998-10-01,53625.0
1998-11-01,53291.0
1998-12-01,52868.0
1999-01-01,52460.0
1999-02-01,53084.0
1999-03-01,52863.0
1999-04-01,52671.0
1999-05-01,51841.0
1999-06-01,52950.0
1999-07-01,52931.0
1999-08-01,52774.0
1999-09-01,53191.0
1999-10-01,53445.0
1999-11-01,53427.0
1999-12-01,53218.0
2000-01-01,51179.0
2000-02-01,51525.0
2000-03-01,51579.0
2000-04-01,51475.0
2000-05-01,51463.0
2000-06-01,52166.0
2000-07-01,51905.0
2000-08-01,52172.0
2000-09-01,51568.0
2000-10-01,52140.0
2000-11-01,52137.0
2000-12-01,52105.0
2001-01-01,51667.0
2001-02-01,52971.0
2001-03-01,52762.0
2001-04-01,52475.0
2001-05-01,51686.0
2001-06-01,52211.0
2001-07-01,50717.0
2001-08-01,51196.0
2001-09-01,51197.0
2001-10-01,52472.0
2001-11-01,52219.0
2001-12-01,52174.0
2002-01-01,51842.0
2002-02-01,52195.0
2002-03-01,52094.0
2002-04-01,52487.0
2002-05-01,51563.0
2002-06-01,51855.0
2002-07-01,50808.0
2002-08-01,51144.0
2002-09-01,51921.0
2002-10-01,52654.0
2002-11-01,52895.0
2002-12-01,52677.0
2003-01-01,51896.0
2003-02-01,52322.0
2003-03-01,52624.0
2003-04-01,52830.0
2003-05-01,52254.0
2003-06-01,52344.0
2003-07-01,51773.0
2003-08-01,52272.0
2003-09-01,52772.0
2003-10-01,53818.0
2003-11-01,54402.0
2003-12-01,54039.0
2004-01-01,53516.0
2004-02-01,53998.0
2004-03-01,54064.0
2004-04-01,53623.0
2004-05-01,53603.0
2004-06-01,53937.0
2004-07-01,53387.0
2004-08-01,53495.0
2004-09-01,54011.0
2004-10-01,54716.0
2004-11-01,55235.0
2004-12-01,54690.0
2005-01-01,54814.0
2005-02-01,54916.0
2005-03-01,54772.0
2005-04-01,54807.0
2005-05-01,54710.0
2005-06-01,54974.0
2005-07-01,54505.0
2005-08-01,54414.0
2005-09-01,55324.0
2005-10-01,55635.0
2005-11-01,55736.0
2005-12-01,55246.0
2006-01-01,54865.0
2006-02-01,55397.0
2006-03-01,55425.0
2006-04-01,55327.0
2006-05-01,54975.0
2006-06-01,55218.0
2006-07-01,54845.0
2006-08-01,54804.0
2006-09-01,56367.0
2006-10-01,56504.0
2006-11-01,56229.0
2006-12-01,56245.0
2007-01-01,55747.0
2007-02-01,56184.0
2007-03-01,56349.0
2007-04-01,56088.0
2007-05-01,55828.0
2007-06-01,56214.0
2007-07-01,55769.0
2007-08-01,55142.0
2007-09-01,56154.0
2007-10-01,56538.0
2007-11-01,56458.0
2007-12-01,56191.0
2008-01-01,56287.0
2008-02-01,55755.0
2008-03-01,55993.0
2008-04-01,56175.0
2008-05-01,55746.0
2008-06-01,55562.0
2008-07-01,55685.0
2008-08-01,55050.0
2008-09-01,55801.0
2008-10-01,56239.0
2008-11-01,56150.0
2008-12-01,55617.0
2009-01-01,55185.0
2009-02-01,55172.0
2009-03-01,55261.0
2009-04-01,55036.0
2009-05-01,55078.0
2009-06-01,55168.0
2009-07-01,54494.0
2009-08-01,54238.0
2009-09-01,54969.0
2009-10-01,55532.0
2009-11-01,55373.0
2009-12-01,55142.0
2010-01-01,54537.0
2010-02-01,54965.0
2010-03-01,55414.0
2010-04-01,55622.0
2010-05-01,55469.0
2010-06-01,55137.0
2010-07-01,54457.0
2010-08-01,54057.0
2010-09-01,54185.0
2010-10-01,55636.0
2010-11-01,55604.0
2010-12-01,55173.0
2011-01-01,55115.0
2011-02-01,55345.0
2011-03-01,55236.0
2011-04-01,55175.0
2011-05-01,55257.0
2011-06-01,55207.0
2011-07-01,54621.0
2011-08-01,54202.0
2011-09-01,55005.0
2011-10-01,55551.0
2011-11-01,55608.0
2011-12-01,55483.0
2012-01-01,55059.0
2012-02-01,55104.0
2012-03-01,54803.0
2012-04-01,54718.0
2012-05-01,55121.0
2012-06-01,55000.0
2012-07-01,54623.0
2012-08-01,53860.0
2012-09-01,54733.0
2012-10-01,55215.0
2012-11-01,55309.0
2012-12-01,55016.0
2013-01-01,54749.0
2013-02-01,54712.0
2013-03-01,54597.0
2013-04-01,54291.0
2013-05-01,54587.0
2013-06-01,54952.0
2013-07-01,54040.0
2013-08-01,53872.0
2013-09-01,54166.0
2013-10-01,54613.0
2013-11-01,54464.0
2013-12-01,54181.0
2014-01-01,54077.0
2014-02-01,54357.0
2014-03-01,54355.0
