DATE,VALUE
1969-01-01,13072.0
1970-01-01,13471.0
1971-01-01,14477.0
1972-01-01,18043.0
1973-01-01,19829.0
1974-01-01,22538.0
1975-01-01,29006.0
1976-01-01,25939.0
1977-01-01,29463.0
1978-01-01,31410.0
1979-01-01,34895.0
1980-01-01,40737.0
1981-01-01,48654.0
1982-01-01,51573.0
1983-01-01,54584.0
1984-01-01,62442.0
1985-01-01,64602.0
1986-01-01,71407.0
1987-01-01,72890.0
1988-01-01,83961.0
1989-01-01,91840.0
1990-01-01,96387.0
1991-01-01,99982.0
1992-01-01,109442.0
1993-01-01,111118.0
1994-01-01,120117.0
1995-01-01,124672.0
1996-01-01,129732.0
1997-01-01,134964.0
1998-01-01,131951.0
1999-01-01,135335.0
2000-01-01,149956.0
2001-01-01,158015.0
2002-01-01,159177.0
2003-01-01,179570.0
2004-01-01,177758.0
2005-01-01,174562.0
2006-01-01,200342.0
2007-01-01,212469.0
2008-01-01,237769.0
2009-01-01,240695.0
2010-01-01,239441.0
2011-01-01,248123.0
2012-01-01,255654.0
2013-01-01,260041.0
2014-01-01,262064.0
