DATE,VALUE
1979-02-01,0.0886
1979-03-01,0.0875
1979-04-01,0.0867
1979-05-01,0.0876
1979-06-01,0.0854
1979-07-01,0.0873
1979-08-01,0.0917
1979-09-01,0.099
1979-10-01,0.1115
1979-11-01,0.114
1979-12-01,0.111
1980-01-01,0.1098
1980-02-01,0.1164
1980-03-01,0.1365
1980-04-01,0.1311
1980-05-01,0.1027
1980-06-01,0.0791
1980-07-01,0.0781
1980-08-01,0.0896
1980-09-01,0.0978
1980-10-01,0.1049
1980-11-01,0.1233
1980-12-01,0.1488
1981-01-01,0.1427
1981-02-01,0.1272
1981-03-01,0.1159
1981-04-01,0.1195
1981-05-01,0.1388
1981-06-01,0.1377
1981-07-01,0.1417
1981-08-01,0.1371
1981-09-01,0.1323
1981-10-01,0.1236
1981-11-01,0.1074
1981-12-01,0.1066
1982-01-01,0.1132
1982-02-01,0.1185
1982-03-01,0.1129
1982-04-01,0.1145
1982-05-01,0.1137
1982-06-01,0.1171
1982-07-01,0.1125
1982-08-01,0.0964
1982-09-01,0.097
1982-10-01,0.0835
1982-11-01,0.0785
1982-12-01,0.0766
1983-01-01,0.0726
1983-02-01,0.0744
1983-03-01,0.0742
1983-04-01,0.0739
1983-05-01,0.0719
1983-06-01,0.0782
1983-07-01,0.0817
1983-08-01,0.0838
1983-09-01,0.0793
1983-10-01,0.078
1983-11-01,0.0783
1983-12-01,0.0808
1984-01-01,0.0787
1984-02-01,0.0795
1984-03-01,0.0839
1984-04-01,0.0871
1984-05-01,0.0939
1984-06-01,0.0959
1984-07-01,0.0979
1984-08-01,0.0941
1984-09-01,0.0928
1984-10-01,0.0866
1984-11-01,0.0786
1984-12-01,0.074
1985-01-01,0.0697
1985-02-01,0.0749
1985-03-01,0.0785
1985-04-01,0.0722
1985-05-01,0.0671
1985-06-01,0.0626
1985-07-01,0.0645
1985-08-01,0.0657
1985-09-01,0.0668
1985-10-01,0.0657
1985-11-01,0.0648
1985-12-01,0.0663
1986-01-01,0.0645
1986-02-01,0.0633
1986-03-01,0.0607
1986-04-01,0.0569
1986-05-01,0.0556
1986-06-01,0.0565
1986-07-01,0.0534
1986-08-01,0.0504
1986-09-01,0.0488
1986-10-01,0.048
1986-11-01,0.049
1986-12-01,0.0613
1987-01-01,0.0518
1987-02-01,0.0521
1987-03-01,0.0528
1987-04-01,0.0571
1987-05-01,0.0623
1987-06-01,0.0611
1987-07-01,0.0585
1987-08-01,0.0597
1987-09-01,0.0657
1987-10-01,0.07
1987-11-01,0.0619
1987-12-01,0.0669
1988-01-01,0.0605
1988-02-01,0.0569
1988-03-01,0.0574
1988-04-01,0.0603
1988-05-01,0.0637
1988-06-01,0.0653
1988-07-01,0.0693
1988-08-01,0.0735
1988-09-01,0.0718
1988-10-01,0.0719
1988-11-01,0.0748
1988-12-01,0.0795
1989-01-01,0.0791
1989-02-01,0.082
1989-03-01,0.0877
1989-04-01,0.0859
1989-05-01,0.0814
1989-06-01,0.0799
1989-07-01,0.0778
1989-08-01,0.0744
1989-09-01,0.0747
1989-10-01,0.0735
1989-11-01,0.0715
1989-12-01,0.0726
1990-01-01,0.0697
1990-02-01,0.0701
1990-03-01,0.0719
1990-04-01,0.0725
1990-05-01,0.0719
1990-06-01,0.0703
1990-07-01,0.0688
1990-08-01,0.0676
1990-09-01,0.0682
1990-10-01,0.0682
1990-11-01,0.0676
1990-12-01,0.07
1991-01-01,0.062
1991-02-01,0.0581
1991-03-01,0.0555
1991-04-01,0.0542
1991-05-01,0.052
1991-06-01,0.0533
1991-07-01,0.0533
1991-08-01,0.0498
1991-09-01,0.0484
1991-10-01,0.0464
1991-11-01,0.0443
1991-12-01,0.0443
1992-01-01,0.0416
1992-02-01,0.0397
1992-03-01,0.0423
1992-04-01,0.0402
1992-05-01,0.039
1992-06-01,0.0394
1992-07-01,0.0358
1992-08-01,0.0355
1992-09-01,0.0342
1992-10-01,0.0352
1992-11-01,0.0386
1992-12-01,0.039
1993-01-01,0.0357
1993-02-01,0.035
1993-03-01,0.0349
1993-04-01,0.0346
1993-05-01,0.0348
1993-06-01,0.0367
1993-07-01,0.0364
1993-08-01,0.0364
1993-09-01,0.0358
1993-10-01,0.0361
1993-11-01,0.0379
1993-12-01,0.0378
1994-01-01,0.0369
1994-02-01,0.0401
1994-03-01,0.0446
1994-04-01,0.0477
1994-05-01,0.0526
1994-06-01,0.052
1994-07-01,0.0546
1994-08-01,0.0552
1994-09-01,0.0564
1994-10-01,0.06
1994-11-01,0.0629
1994-12-01,0.0685
1995-01-01,0.0686
1995-02-01,0.0663
1995-03-01,0.0655
1995-04-01,0.0645
1995-05-01,0.0634
1995-06-01,0.0618
1995-07-01,0.0602
1995-08-01,0.0604
1995-09-01,0.0598
1995-10-01,0.0603
1995-11-01,0.0596
1995-12-01,0.0601
1996-01-01,0.0576
1996-02-01,0.0553
1996-03-01,0.0562
1996-04-01,0.0573
1996-05-01,0.0577
1996-06-01,0.0591
1996-07-01,0.0601
1996-08-01,0.0586
1996-09-01,0.06
1996-10-01,0.058
1996-11-01,0.0576
1996-12-01,0.0592
1997-01-01,0.0585
1997-02-01,0.0579
1997-03-01,0.0597
1997-04-01,0.0614
1997-05-01,0.0613
1997-06-01,0.0604
1997-07-01,0.0596
1997-08-01,0.0595
1997-09-01,0.0594
1997-10-01,0.0593
1997-11-01,0.06
1997-12-01,0.0608
1998-01-01,0.0585
1998-02-01,0.0582
1998-03-01,0.0587
1998-04-01,0.0589
1998-05-01,0.0593
1998-06-01,0.0591
1998-07-01,0.0591
1998-08-01,0.0588
1998-09-01,0.0582
1998-10-01,0.0556
1998-11-01,0.0558
1998-12-01,0.0581
1999-01-01,0.0531
1999-02-01,0.0536
1999-03-01,0.0539
1999-04-01,0.0536
1999-05-01,0.0545
1999-06-01,0.0571
1999-07-01,0.0596
1999-08-01,0.0618
1999-09-01,0.0626
1999-10-01,0.0645
1999-11-01,0.0636
1999-12-01,0.0663
2000-01-01,0.0649
2000-02-01,0.066
2000-03-01,0.067
2000-04-01,0.068
2000-05-01,0.0721
2000-06-01,0.0719
2000-07-01,0.0709
2000-08-01,0.07
2000-09-01,0.0694
2000-10-01,0.0693
2000-11-01,0.0691
2000-12-01,0.0688
2001-01-01,0.0636
2001-02-01,0.0592
2001-03-01,0.0576
2001-04-01,0.0533
2001-05-01,0.0479
2001-06-01,0.0454
2001-07-01,0.0437
2001-08-01,0.0427
2001-09-01,0.0392
2001-10-01,0.0336
2001-11-01,0.0302
2001-12-01,0.0289
2002-01-01,0.0282
2002-02-01,0.0278
2002-03-01,0.0294
2002-04-01,0.0291
2002-05-01,0.0279
2002-06-01,0.0276
2002-07-01,0.0272
2002-08-01,0.0259
2002-09-01,0.0259
2002-10-01,0.0258
2002-11-01,0.0232
2002-12-01,0.0225
2003-01-01,0.0226
2003-02-01,0.0222
2003-03-01,0.0215
2003-04-01,0.0212
2003-05-01,0.0212
2003-06-01,0.0207
2003-07-01,0.0194
2003-08-01,0.0201
2003-09-01,0.0201
2003-10-01,0.0202
2003-11-01,0.0205
2003-12-01,0.0205
2004-01-01,0.02
2004-02-01,0.0199
2004-03-01,0.0197
2004-04-01,0.0209
2004-05-01,0.0233
2004-06-01,0.0262
2004-07-01,0.0271
2004-08-01,0.0274
2004-09-01,0.0289
2004-10-01,0.0302
2004-11-01,0.0328
2004-12-01,0.0346
2005-01-01,0.0364
2005-02-01,0.0378
2005-03-01,0.04
2005-04-01,0.041
2005-05-01,0.0419
2005-06-01,0.043
2005-07-01,0.0452
2005-08-01,0.0469
2005-09-01,0.047
2005-10-01,0.0499
2005-11-01,0.0519
2005-12-01,0.0529
2006-01-01,0.0535
2006-02-01,0.0552
2006-03-01,0.0564
2006-04-01,0.0578
2006-05-01,0.0585
2006-06-01,0.0604
2006-07-01,0.0611
2006-08-01,0.0601
2006-09-01,0.0595
2006-10-01,0.0594
2006-11-01,0.0593
2006-12-01,0.0591
2007-01-01,0.0594
2007-02-01,0.0594
2007-03-01,0.0591
2007-04-01,0.0591
2007-05-01,0.0592
2007-06-01,0.0595
2007-07-01,0.0593
2007-08-01,0.0609
2007-09-01,0.0609
2007-10-01,0.0574
2007-11-01,0.0563
2007-12-01,0.0582
2008-01-01,0.0468
2008-02-01,0.0394
2008-03-01,0.0367
2008-04-01,0.0384
2008-05-01,0.0378
2008-06-01,0.0402
2008-07-01,0.0406
2008-08-01,0.0415
2008-09-01,0.0487
2008-10-01,0.059
2008-11-01,0.0456
2008-12-01,0.0378
2009-01-01,0.0326
2009-02-01,0.0337
2009-03-01,0.0324
2009-04-01,0.031
2009-05-01,0.0284
2009-06-01,0.0242
2009-07-01,0.0211
2009-08-01,0.0193
2009-09-01,0.0177
2009-10-01,0.0173
2009-11-01,0.0169
2009-12-01,0.0165
2010-01-01,0.0164
2010-02-01,0.0161
2010-03-01,0.0158
2010-04-01,0.0156
2010-05-01,0.0162
2010-06-01,0.0169
2010-07-01,0.0166
2010-08-01,0.0158
2010-09-01,0.0155
2010-10-01,0.0154
2010-11-01,0.0155
2010-12-01,0.0151
2011-01-01,0.0149
2011-02-01,0.0151
2011-03-01,0.0151
2011-04-01,0.0149
2011-05-01,0.0148
2011-06-01,0.0147
2011-07-01,0.0146
2011-08-01,0.0147
2011-09-01,0.0155
2011-10-01,0.0163
2011-11-01,0.0164
2011-12-01,0.0167
2012-01-01,0.0167
2012-02-01,0.0164
2012-03-01,0.016
2012-04-01,0.016
2012-05-01,0.0159
2012-06-01,0.0158
2012-07-01,0.0159
2012-08-01,0.0159
2012-09-01,0.0155
2012-10-01,0.0153
2012-11-01,0.0152
2012-12-01,0.015
2013-01-01,0.0146
2013-02-01,0.0142
2013-03-01,0.014
2013-04-01,0.0139
2013-05-01,0.0138
2013-06-01,0.0138
2013-07-01,0.0138
2013-08-01,0.0138
2013-09-01,0.0138
2013-10-01,0.0138
2013-11-01,0.0138
2013-12-01,0.0138
