DATE,VALUE
1929-01-01,178.699
1930-01-01,175.936
1931-01-01,122.74
1932-01-01,71.228
1933-01-01,59.882
1934-01-01,73.936
1935-01-01,74.592
1936-01-01,88.66
1937-01-01,96.108
1938-01-01,72.813
1939-01-01,82.986
1940-01-01,89.273
1941-01-01,99.53
1942-01-01,104.235
1943-01-01,122.953
1944-01-01,152.68
1945-01-01,148.741
1946-01-01,125.988
1947-01-01,115.078
1948-01-01,114.678
1949-01-01,108.256
1950-01-01,97.029
1951-01-01,104.63
1952-01-01,111.763
1953-01-01,107.555
1954-01-01,89.739
1955-01-01,82.474
1956-01-01,87.99
1957-01-01,81.879
1958-01-01,62.149
1959-01-01,58.571
1960-01-01,61.329
1961-01-01,53.468
1962-01-01,53.939
1963-01-01,60.322
1964-01-01,63.21
1965-01-01,69.353
1966-01-01,76.94
1967-01-01,70.737
1968-01-01,72.844
1969-01-01,75.174
1970-01-01,65.24
1971-01-01,67.071
1972-01-01,69.365
1973-01-01,72.921
1974-01-01,72.378
1975-01-01,61.941
1976-01-01,76.84
1977-01-01,81.756
1978-01-01,96.035
1979-01-01,95.607
1980-01-01,88.717
1981-01-01,85.42
1982-01-01,78.542
1983-01-01,74.529
1984-01-01,86.481
1985-01-01,98.613
1986-01-01,75.098
1987-01-01,66.054
1988-01-01,63.894
1989-01-01,65.412
1990-01-01,63.56
1991-01-01,57.969
1992-01-01,66.353
1993-01-01,67.374
1994-01-01,70.237
1995-01-01,71.752
1996-01-01,85.024
1997-01-01,93.426
1998-01-01,107.53
1999-01-01,94.442
2000-01-01,96.866
2001-01-01,95.6
2002-01-01,90.028
2003-01-01,85.027
2004-01-01,85.748
2005-01-01,86.969
2006-01-01,102.272
2007-01-01,103.737
2008-01-01,110.784
2009-01-01,100.0
2010-01-01,108.429
2011-01-01,102.471
2012-01-01,115.364
2013-01-01,114.332
2014-01-01,123.327
2015-01-01,134.504
